repo,issue,url,days since last activity
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,31
docs,730,https://github.com/cucumber/docs/pull/730,31
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,30
common,1941,https://github.com/cucumber/common/issues/1941,30
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,29
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,28
react-components,126,https://github.com/cucumber/react-components/issues/126,28
react-components,125,https://github.com/cucumber/react-components/issues/125,28
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,28
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,28
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,25
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,24
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,23
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,22
common,1947,https://github.com/cucumber/common/issues/1947,22
changelog,9,https://github.com/cucumber/changelog/issues/9,22
react-components,75,https://github.com/cucumber/react-components/issues/75,19
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,19
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,19
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,19
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,19
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,19
docs,737,https://github.com/cucumber/docs/issues/737,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,19
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,19
react-components,136,https://github.com/cucumber/react-components/issues/136,18
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,17
aruba,573,https://github.com/cucumber/aruba/issues/573,17
.github,3,https://github.com/cucumber/.github/pull/3,17
multi_test,25,https://github.com/cucumber/multi_test/issues/25,15
multi_test,26,https://github.com/cucumber/multi_test/issues/26,15
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,15
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,15
common,1948,https://github.com/cucumber/common/issues/1948,15
common,1952,https://github.com/cucumber/common/pull/1952,15
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,14
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,14
common,1139,https://github.com/cucumber/common/issues/1139,14
common,1949,https://github.com/cucumber/common/issues/1949,14
common,1953,https://github.com/cucumber/common/issues/1953,14
common,1954,https://github.com/cucumber/common/issues/1954,14
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,11
godog,441,https://github.com/cucumber/godog/pull/441,10
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,10
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
react-components,79,https://github.com/cucumber/react-components/issues/79,8
multi_test,21,https://github.com/cucumber/multi_test/issues/21,8
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,8
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,8
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,8
common,1916,https://github.com/cucumber/common/pull/1916,8
build,70,https://github.com/cucumber/build/pull/70,8
.github,5,https://github.com/cucumber/.github/pull/5,8
split-java,12,https://github.com/cucumber/split-java/pull/12,7
godog,472,https://github.com/cucumber/godog/issues/472,7
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
aruba,722,https://github.com/cucumber/aruba/issues/722,6
blockly,2,https://github.com/cucumber/blockly/pull/2,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
blockly,8,https://github.com/cucumber/blockly/pull/8,5
blockly,9,https://github.com/cucumber/blockly/pull/9,5
blockly,12,https://github.com/cucumber/blockly/pull/12,5
blockly,14,https://github.com/cucumber/blockly/pull/14,5
blockly,15,https://github.com/cucumber/blockly/pull/15,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
blockly,19,https://github.com/cucumber/blockly/pull/19,5
blockly,21,https://github.com/cucumber/blockly/pull/21,5
blockly,22,https://github.com/cucumber/blockly/pull/22,5
vscode,1,https://github.com/cucumber/vscode/issues/1,4
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,4
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,4
common,1741,https://github.com/cucumber/common/pull/1741,4
vscode,61,https://github.com/cucumber/vscode/pull/61,3
react-components,159,https://github.com/cucumber/react-components/pull/159,3
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,3
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
language-service,38,https://github.com/cucumber/language-service/issues/38,2
language-server,40,https://github.com/cucumber/language-server/issues/40,2
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,2
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,100,https://github.com/cucumber/screenplay.js/pull/100,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,158,https://github.com/cucumber/react-components/pull/158,1
monaco,48,https://github.com/cucumber/monaco/pull/48,1
microdata,79,https://github.com/cucumber/microdata/pull/79,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,473,https://github.com/cucumber/godog/issues/473,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,1
cucumber-jvm,2537,https://github.com/cucumber/cucumber-jvm/pull/2537,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,1
