repo,issue,url,days since last activity
react-components,12,https://github.com/cucumber/react-components/issues/12,33
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,33
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,33
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,32
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,32
common,1924,https://github.com/cucumber/common/issues/1924,32
changelog,7,https://github.com/cucumber/changelog/issues/7,30
changelog,8,https://github.com/cucumber/changelog/issues/8,30
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,30
language-service,26,https://github.com/cucumber/language-service/issues/26,29
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,27
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,27
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,26
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,25
common,331,https://github.com/cucumber/common/issues/331,25
common,1929,https://github.com/cucumber/common/issues/1929,24
build,68,https://github.com/cucumber/build/issues/68,24
microdata,108,https://github.com/cucumber/microdata/pull/108,22
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,22
godog,387,https://github.com/cucumber/godog/issues/387,22
blockly,3,https://github.com/cucumber/blockly/pull/3,21
blockly,4,https://github.com/cucumber/blockly/issues/4,21
blockly,5,https://github.com/cucumber/blockly/pull/5,21
blockly,7,https://github.com/cucumber/blockly/pull/7,21
blockly,8,https://github.com/cucumber/blockly/pull/8,21
blockly,9,https://github.com/cucumber/blockly/pull/9,21
blockly,12,https://github.com/cucumber/blockly/pull/12,21
blockly,14,https://github.com/cucumber/blockly/pull/14,21
blockly,19,https://github.com/cucumber/blockly/pull/19,21
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,20
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,20
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,20
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,18
docs,730,https://github.com/cucumber/docs/pull/730,18
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,18
microdata,79,https://github.com/cucumber/microdata/pull/79,17
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,17
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,17
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,17
common,1920,https://github.com/cucumber/common/pull/1920,17
common,1941,https://github.com/cucumber/common/issues/1941,17
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,16
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
react-components,126,https://github.com/cucumber/react-components/issues/126,15
react-components,125,https://github.com/cucumber/react-components/issues/125,15
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,15
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,15
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,12
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,11
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,10
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,10
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,10
godog,468,https://github.com/cucumber/godog/pull/468,10
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,10
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,10
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,10
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,9
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,9
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,9
common,1947,https://github.com/cucumber/common/issues/1947,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
changelog,9,https://github.com/cucumber/changelog/issues/9,9
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,8
language-service,25,https://github.com/cucumber/language-service/issues/25,8
language-service,29,https://github.com/cucumber/language-service/pull/29,8
language-service,28,https://github.com/cucumber/language-service/pull/28,7
react-components,75,https://github.com/cucumber/react-components/issues/75,6
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,6
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,6
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,6
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,6
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,6
docs,737,https://github.com/cucumber/docs/issues/737,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,6
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,6
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,6
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,5
react-components,79,https://github.com/cucumber/react-components/issues/79,5
react-components,136,https://github.com/cucumber/react-components/issues/136,5
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,5
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,5
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,4
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,4
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,4
aruba,573,https://github.com/cucumber/aruba/issues/573,4
.github,3,https://github.com/cucumber/.github/pull/3,4
language-service,27,https://github.com/cucumber/language-service/pull/27,3
godog,469,https://github.com/cucumber/godog/pull/469,3
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,2
multi_test,21,https://github.com/cucumber/multi_test/issues/21,2
multi_test,25,https://github.com/cucumber/multi_test/issues/25,2
multi_test,26,https://github.com/cucumber/multi_test/issues/26,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,2
common,1948,https://github.com/cucumber/common/issues/1948,2
common,1952,https://github.com/cucumber/common/pull/1952,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,117,https://github.com/cucumber/react-components/pull/117,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,1
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,1
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,1
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,1
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,1953,https://github.com/cucumber/common/issues/1953,1
common,1954,https://github.com/cucumber/common/issues/1954,1
