repo,issue,url,days since last activity
gherkin,47,https://github.com/cucumber/gherkin/pull/47,129
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,128
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,127
language-service,113,https://github.com/cucumber/language-service/issues/113,125
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,125
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,123
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,123
common,2024,https://github.com/cucumber/common/pull/2024,123
gherkin,40,https://github.com/cucumber/gherkin/issues/40,122
common,2134,https://github.com/cucumber/common/issues/2134,122
messages,102,https://github.com/cucumber/messages/pull/102,119
messages,113,https://github.com/cucumber/messages/issues/113,119
godog,325,https://github.com/cucumber/godog/issues/325,119
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,119
godog,510,https://github.com/cucumber/godog/issues/510,114
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,113
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,113
vscode,130,https://github.com/cucumber/vscode/issues/130,112
gherkin,19,https://github.com/cucumber/gherkin/issues/19,112
messages,120,https://github.com/cucumber/messages/issues/120,111
gherkin,66,https://github.com/cucumber/gherkin/issues/66,111
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,110
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,108
vscode,121,https://github.com/cucumber/vscode/issues/121,105
godog,511,https://github.com/cucumber/godog/issues/511,105
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,102
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,100
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,99
messages,29,https://github.com/cucumber/messages/pull/29,98
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,98
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,98
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,98
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,98
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,98
language-server,74,https://github.com/cucumber/language-server/pull/74,97
gherkin,72,https://github.com/cucumber/gherkin/pull/72,96
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,95
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,94
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,92
message-streams,28,https://github.com/cucumber/message-streams/pull/28,91
message-streams,29,https://github.com/cucumber/message-streams/pull/29,91
commitbit,14,https://github.com/cucumber/commitbit/pull/14,91
build,77,https://github.com/cucumber/build/pull/77,91
message-streams,30,https://github.com/cucumber/message-streams/pull/30,90
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,90
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,90
build,78,https://github.com/cucumber/build/pull/78,90
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,90
aruba,881,https://github.com/cucumber/aruba/pull/881,88
godog,513,https://github.com/cucumber/godog/issues/513,86
common,871,https://github.com/cucumber/common/issues/871,86
messages,133,https://github.com/cucumber/messages/pull/133,85
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,85
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,85
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,84
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,80
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,79
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,79
common,2144,https://github.com/cucumber/common/issues/2144,79
language-server,72,https://github.com/cucumber/language-server/issues/72,78
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,78
vscode,124,https://github.com/cucumber/vscode/pull/124,77
vscode,140,https://github.com/cucumber/vscode/issues/140,77
messages,108,https://github.com/cucumber/messages/issues/108,77
language-service,124,https://github.com/cucumber/language-service/issues/124,77
language-service,123,https://github.com/cucumber/language-service/issues/123,77
messages,110,https://github.com/cucumber/messages/issues/110,76
messages,134,https://github.com/cucumber/messages/issues/134,76
messages,135,https://github.com/cucumber/messages/pull/135,76
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,76
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,76
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,76
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,76
vscode,89,https://github.com/cucumber/vscode/issues/89,72
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,71
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,71
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,71
godog,532,https://github.com/cucumber/godog/pull/532,70
godog,533,https://github.com/cucumber/godog/issues/533,70
gherkin,62,https://github.com/cucumber/gherkin/pull/62,70
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,70
common,2139,https://github.com/cucumber/common/issues/2139,70
common,2140,https://github.com/cucumber/common/issues/2140,70
vscode,141,https://github.com/cucumber/vscode/issues/141,69
docs,830,https://github.com/cucumber/docs/issues/830,69
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,68
react-components,319,https://github.com/cucumber/react-components/pull/319,67
react-components,320,https://github.com/cucumber/react-components/pull/320,67
react-components,325,https://github.com/cucumber/react-components/pull/325,67
react-components,326,https://github.com/cucumber/react-components/pull/326,67
react-components,327,https://github.com/cucumber/react-components/pull/327,67
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,67
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,67
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,65
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,65
gherkin,89,https://github.com/cucumber/gherkin/pull/89,64
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,64
gherkin,90,https://github.com/cucumber/gherkin/issues/90,63
docs,833,https://github.com/cucumber/docs/issues/833,63
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,63
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,63
aruba,799,https://github.com/cucumber/aruba/pull/799,61
aruba,505,https://github.com/cucumber/aruba/pull/505,60
aruba,619,https://github.com/cucumber/aruba/pull/619,60
aruba,894,https://github.com/cucumber/aruba/pull/894,60
docs,702,https://github.com/cucumber/docs/issues/702,58
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,57
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,57
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,57
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,57
vscode,142,https://github.com/cucumber/vscode/issues/142,56
message-streams,33,https://github.com/cucumber/message-streams/pull/33,55
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,54
docs,837,https://github.com/cucumber/docs/issues/837,52
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,52
build,81,https://github.com/cucumber/build/pull/81,52
message-streams,27,https://github.com/cucumber/message-streams/pull/27,51
godog,537,https://github.com/cucumber/godog/issues/537,50
docs,839,https://github.com/cucumber/docs/pull/839,50
common,1738,https://github.com/cucumber/common/pull/1738,50
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,49
common,2146,https://github.com/cucumber/common/issues/2146,49
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,48
godog,536,https://github.com/cucumber/godog/issues/536,48
gherkin,64,https://github.com/cucumber/gherkin/pull/64,48
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,48
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,48
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,47
messages,125,https://github.com/cucumber/messages/issues/125,46
message-streams,31,https://github.com/cucumber/message-streams/pull/31,46
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,46
godog,406,https://github.com/cucumber/godog/issues/406,46
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,45
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,43
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,40
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,39
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,39
aruba,893,https://github.com/cucumber/aruba/pull/893,39
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,38
language-service,117,https://github.com/cucumber/language-service/issues/117,36
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,35
godog,506,https://github.com/cucumber/godog/issues/506,34
godog,514,https://github.com/cucumber/godog/pull/514,34
vscode,144,https://github.com/cucumber/vscode/pull/144,33
vscode,120,https://github.com/cucumber/vscode/issues/120,31
react-components,15,https://github.com/cucumber/react-components/pull/15,31
language-service,129,https://github.com/cucumber/language-service/issues/129,31
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,31
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,31
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,30
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,28
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,27
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,27
godog,539,https://github.com/cucumber/godog/pull/539,25
messages,139,https://github.com/cucumber/messages/pull/139,24
language-service,72,https://github.com/cucumber/language-service/issues/72,24
godog,544,https://github.com/cucumber/godog/issues/544,24
gherkin,94,https://github.com/cucumber/gherkin/issues/94,24
vscode,69,https://github.com/cucumber/vscode/issues/69,23
common,2141,https://github.com/cucumber/common/issues/2141,23
godog,399,https://github.com/cucumber/godog/issues/399,22
vscode,146,https://github.com/cucumber/vscode/issues/146,20
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,19
vscode,143,https://github.com/cucumber/vscode/issues/143,16
godog,398,https://github.com/cucumber/godog/issues/398,16
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,16
language-service,130,https://github.com/cucumber/language-service/pull/130,15
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,15
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,15
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,15
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,14
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,14
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,14
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,13
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,13
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,13
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,11
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,11
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,11
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
vscode,147,https://github.com/cucumber/vscode/issues/147,10
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,10
gherkin,10,https://github.com/cucumber/gherkin/issues/10,10
gherkin,95,https://github.com/cucumber/gherkin/pull/95,10
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,10
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,10
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,10
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,9
microdata,135,https://github.com/cucumber/microdata/issues/135,8
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,8
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,8
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,8
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,8
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,8
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,8
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,8
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,8
messages,126,https://github.com/cucumber/messages/issues/126,7
message-streams,34,https://github.com/cucumber/message-streams/pull/34,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
godog,547,https://github.com/cucumber/godog/issues/547,7
github-settings,9,https://github.com/cucumber/github-settings/pull/9,7
github-settings,10,https://github.com/cucumber/github-settings/pull/10,7
github-settings,11,https://github.com/cucumber/github-settings/pull/11,7
github-settings,13,https://github.com/cucumber/github-settings/pull/13,7
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,7
commitbit,13,https://github.com/cucumber/commitbit/pull/13,7
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,7
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,7
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,6
docs,850,https://github.com/cucumber/docs/pull/850,6
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,6
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,6
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,6
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,6
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,5
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,5
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,5
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,5
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,5
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,5
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,4
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,3
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,3
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,3
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,3
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,3
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,3
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,3
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
messages,137,https://github.com/cucumber/messages/pull/137,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
godog,545,https://github.com/cucumber/godog/issues/545,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
docs,844,https://github.com/cucumber/docs/pull/844,2
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,2
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,2
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,2
cucumber-js,2264,https://github.com/cucumber/cucumber-js/pull/2264,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,138,https://github.com/cucumber/messages/pull/138,1
html-formatter,218,https://github.com/cucumber/html-formatter/pull/218,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,100,https://github.com/cucumber/gherkin/issues/100,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,817,https://github.com/cucumber/docs/issues/817,1
docs,861,https://github.com/cucumber/docs/issues/861,1
docs,865,https://github.com/cucumber/docs/pull/865,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,1
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,1
cucumber-jvm,2709,https://github.com/cucumber/cucumber-jvm/issues/2709,1
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,1
cucumber-jvm,2711,https://github.com/cucumber/cucumber-jvm/pull/2711,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,1
cucumber-js,2266,https://github.com/cucumber/cucumber-js/pull/2266,1
cucumber-js,2267,https://github.com/cucumber/cucumber-js/pull/2267,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
