repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,66
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,66
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,66
language-service,42,https://github.com/cucumber/language-service/issues/42,65
language-service,72,https://github.com/cucumber/language-service/issues/72,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,60
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,60
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,60
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,58
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,58
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,57
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,56
common,1550,https://github.com/cucumber/common/issues/1550,56
vscode,89,https://github.com/cucumber/vscode/issues/89,54
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,54
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,52
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,52
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,52
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,51
godog,491,https://github.com/cucumber/godog/pull/491,50
godog,497,https://github.com/cucumber/godog/issues/497,50
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,50
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,49
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,49
godog,492,https://github.com/cucumber/godog/issues/492,48
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,48
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,48
vscode,76,https://github.com/cucumber/vscode/issues/76,47
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,47
common,1907,https://github.com/cucumber/common/issues/1907,47
vscode,99,https://github.com/cucumber/vscode/issues/99,45
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,45
language-service,83,https://github.com/cucumber/language-service/issues/83,44
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,44
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,44
vscode,90,https://github.com/cucumber/vscode/issues/90,43
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,43
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,43
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,42
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,41
react-components,279,https://github.com/cucumber/react-components/pull/279,40
godog,490,https://github.com/cucumber/godog/issues/490,38
common,871,https://github.com/cucumber/common/issues/871,37
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,37
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,36
common,1738,https://github.com/cucumber/common/pull/1738,36
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,34
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,34
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,32
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,32
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,30
godog,499,https://github.com/cucumber/godog/issues/499,29
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,29
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,29
docs,744,https://github.com/cucumber/docs/pull/744,28
godog,479,https://github.com/cucumber/godog/issues/479,27
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,27
common,2071,https://github.com/cucumber/common/issues/2071,25
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,24
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,24
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,23
common,2018,https://github.com/cucumber/common/pull/2018,23
blockly,37,https://github.com/cucumber/blockly/issues/37,23
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,23
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,21
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,21
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,17
changelog,8,https://github.com/cucumber/changelog/issues/8,17
build,77,https://github.com/cucumber/build/pull/77,17
build,78,https://github.com/cucumber/build/pull/78,17
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,16
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,16
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,16
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,16
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,15
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,15
messages,29,https://github.com/cucumber/messages/pull/29,14
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,14
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,14
messages,57,https://github.com/cucumber/messages/issues/57,11
common,2078,https://github.com/cucumber/common/pull/2078,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
vscode,94,https://github.com/cucumber/vscode/issues/94,10
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,9
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,9
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,8
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,8
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,7
monaco,55,https://github.com/cucumber/monaco/issues/55,7
messages,69,https://github.com/cucumber/messages/issues/69,7
messages,70,https://github.com/cucumber/messages/issues/70,7
messages,68,https://github.com/cucumber/messages/issues/68,7
messages,65,https://github.com/cucumber/messages/issues/65,7
messages,64,https://github.com/cucumber/messages/issues/64,7
messages,63,https://github.com/cucumber/messages/issues/63,7
messages,58,https://github.com/cucumber/messages/pull/58,7
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,7
messages,73,https://github.com/cucumber/messages/issues/73,6
messages,72,https://github.com/cucumber/messages/issues/72,6
messages,71,https://github.com/cucumber/messages/issues/71,6
messages,56,https://github.com/cucumber/messages/pull/56,6
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,6
common,2051,https://github.com/cucumber/common/issues/2051,6
common,2090,https://github.com/cucumber/common/issues/2090,6
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,5
common,1949,https://github.com/cucumber/common/issues/1949,5
common,2091,https://github.com/cucumber/common/pull/2091,5
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,4
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,4
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
messages,66,https://github.com/cucumber/messages/issues/66,2
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,2
common,2038,https://github.com/cucumber/common/issues/2038,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,81,https://github.com/cucumber/vscode/pull/81,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
messages,34,https://github.com/cucumber/messages/pull/34,1
message-streams,19,https://github.com/cucumber/message-streams/pull/19,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,100,https://github.com/cucumber/language-service/issues/100,1
language-service,98,https://github.com/cucumber/language-service/issues/98,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,501,https://github.com/cucumber/godog/issues/501,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,1
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,1
blockly,43,https://github.com/cucumber/blockly/pull/43,1
blockly,44,https://github.com/cucumber/blockly/pull/44,1
action-retire-inactive-contributor,30,https://github.com/cucumber/action-retire-inactive-contributor/pull/30,1
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,0
