repo,issue,url,days since last activity
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,249
language-service,57,https://github.com/cucumber/language-service/issues/57,248
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,248
changelog,6,https://github.com/cucumber/changelog/issues/6,248
godog,481,https://github.com/cucumber/godog/issues/481,244
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,242
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,241
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,240
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,240
docs,701,https://github.com/cucumber/docs/issues/701,240
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,240
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,238
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,238
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,237
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,237
docs,637,https://github.com/cucumber/docs/issues/637,234
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,229
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,227
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,226
godog,341,https://github.com/cucumber/godog/issues/341,225
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,225
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,222
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,222
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,214
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,214
docs,561,https://github.com/cucumber/docs/issues/561,212
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,207
godog,398,https://github.com/cucumber/godog/issues/398,207
godog,486,https://github.com/cucumber/godog/issues/486,202
vscode,88,https://github.com/cucumber/vscode/issues/88,197
changelog,13,https://github.com/cucumber/changelog/issues/13,197
changelog,14,https://github.com/cucumber/changelog/issues/14,197
docs,737,https://github.com/cucumber/docs/issues/737,196
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,195
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,195
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,189
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,187
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,187
common,1550,https://github.com/cucumber/common/issues/1550,185
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,181
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,181
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,180
godog,491,https://github.com/cucumber/godog/pull/491,179
godog,497,https://github.com/cucumber/godog/issues/497,179
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,178
godog,492,https://github.com/cucumber/godog/issues/492,177
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,177
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,177
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,176
common,1907,https://github.com/cucumber/common/issues/1907,176
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,174
language-service,83,https://github.com/cucumber/language-service/issues/83,173
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,173
vscode,90,https://github.com/cucumber/vscode/issues/90,172
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,172
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,172
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,170
godog,490,https://github.com/cucumber/godog/issues/490,167
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,166
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,165
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,163
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,161
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,159
godog,499,https://github.com/cucumber/godog/issues/499,158
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,158
docs,744,https://github.com/cucumber/docs/pull/744,157
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,153
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,152
blockly,37,https://github.com/cucumber/blockly/issues/37,152
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,152
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,150
changelog,8,https://github.com/cucumber/changelog/issues/8,146
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,145
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,144
messages,57,https://github.com/cucumber/messages/issues/57,140
messages,69,https://github.com/cucumber/messages/issues/69,136
messages,70,https://github.com/cucumber/messages/issues/70,136
messages,68,https://github.com/cucumber/messages/issues/68,136
messages,65,https://github.com/cucumber/messages/issues/65,136
messages,64,https://github.com/cucumber/messages/issues/64,136
messages,63,https://github.com/cucumber/messages/issues/63,136
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,136
messages,73,https://github.com/cucumber/messages/issues/73,135
messages,72,https://github.com/cucumber/messages/issues/72,135
messages,71,https://github.com/cucumber/messages/issues/71,135
common,1949,https://github.com/cucumber/common/issues/1949,134
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,133
monaco,55,https://github.com/cucumber/monaco/issues/55,129
messages,66,https://github.com/cucumber/messages/issues/66,128
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,123
build,79,https://github.com/cucumber/build/issues/79,123
vscode,116,https://github.com/cucumber/vscode/issues/116,116
vscode,118,https://github.com/cucumber/vscode/issues/118,115
aruba,875,https://github.com/cucumber/aruba/pull/875,110
vscode,99,https://github.com/cucumber/vscode/issues/99,109
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,102
language-service,72,https://github.com/cucumber/language-service/issues/72,101
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,99
react-components,7,https://github.com/cucumber/react-components/issues/7,97
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,97
messages,99,https://github.com/cucumber/messages/issues/99,96
gherkin,13,https://github.com/cucumber/gherkin/issues/13,96
gherkin,14,https://github.com/cucumber/gherkin/issues/14,96
gherkin,15,https://github.com/cucumber/gherkin/issues/15,96
gherkin,16,https://github.com/cucumber/gherkin/issues/16,96
gherkin,17,https://github.com/cucumber/gherkin/issues/17,96
gherkin,18,https://github.com/cucumber/gherkin/issues/18,96
gherkin,22,https://github.com/cucumber/gherkin/issues/22,96
gherkin,23,https://github.com/cucumber/gherkin/issues/23,96
gherkin,25,https://github.com/cucumber/gherkin/issues/25,96
gherkin,26,https://github.com/cucumber/gherkin/issues/26,96
gherkin,27,https://github.com/cucumber/gherkin/issues/27,96
gherkin,28,https://github.com/cucumber/gherkin/issues/28,96
gherkin,20,https://github.com/cucumber/gherkin/issues/20,96
gherkin,9,https://github.com/cucumber/gherkin/issues/9,96
gherkin,29,https://github.com/cucumber/gherkin/issues/29,96
gherkin,30,https://github.com/cucumber/gherkin/issues/30,96
gherkin,36,https://github.com/cucumber/gherkin/issues/36,96
gherkin,39,https://github.com/cucumber/gherkin/issues/39,96
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,96
common,1618,https://github.com/cucumber/common/pull/1618,96
messages,100,https://github.com/cucumber/messages/issues/100,95
gherkin,43,https://github.com/cucumber/gherkin/issues/43,95
