repo,issue,url,days since last activity
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,39
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,35
aruba,653,https://github.com/cucumber/aruba/pull/653,34
docs,709,https://github.com/cucumber/docs/pull/709,31
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,31
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,28
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,27
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,26
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,26
microdata,66,https://github.com/cucumber/microdata/pull/66,25
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,23
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,23
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,23
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,23
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,23
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,23
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,23
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,22
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,22
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,22
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,20
common,1738,https://github.com/cucumber/common/pull/1738,20
docs,715,https://github.com/cucumber/docs/issues/715,19
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,19
common,1725,https://github.com/cucumber/common/pull/1725,17
monaco,28,https://github.com/cucumber/monaco/issues/28,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
language-server,21,https://github.com/cucumber/language-server/issues/21,15
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,15
common,1851,https://github.com/cucumber/common/pull/1851,15
common,1874,https://github.com/cucumber/common/issues/1874,15
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,14
common,1876,https://github.com/cucumber/common/issues/1876,14
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,13
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,12
aruba,634,https://github.com/cucumber/aruba/pull/634,12
aruba,855,https://github.com/cucumber/aruba/pull/855,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,9
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,9
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,9
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,9
language-service,15,https://github.com/cucumber/language-service/issues/15,8
language-service,16,https://github.com/cucumber/language-service/issues/16,8
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,8
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,8
common,1798,https://github.com/cucumber/common/issues/1798,8
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,7
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,6
commitbit,3,https://github.com/cucumber/commitbit/issues/3,6
vscode,17,https://github.com/cucumber/vscode/pull/17,5
vscode,18,https://github.com/cucumber/vscode/pull/18,5
monaco,31,https://github.com/cucumber/monaco/pull/31,5
monaco,33,https://github.com/cucumber/monaco/pull/33,5
common,1521,https://github.com/cucumber/common/issues/1521,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,64,https://github.com/cucumber/screenplay.js/pull/64,3
screenplay.js,65,https://github.com/cucumber/screenplay.js/pull/65,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
monaco,30,https://github.com/cucumber/monaco/pull/30,3
monaco,32,https://github.com/cucumber/monaco/pull/32,3
monaco,34,https://github.com/cucumber/monaco/pull/34,3
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,3
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,3
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,3
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,3
common,1195,https://github.com/cucumber/common/issues/1195,3
vscode,19,https://github.com/cucumber/vscode/pull/19,2
vscode,20,https://github.com/cucumber/vscode/pull/20,2
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,2
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,2
cucumber-jvm,2471,https://github.com/cucumber/cucumber-jvm/issues/2471,2
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,2
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,2
common,1884,https://github.com/cucumber/common/pull/1884,2
vscode,21,https://github.com/cucumber/vscode/pull/21,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-jvm,2473,https://github.com/cucumber/cucumber-jvm/pull/2473,1
cucumber-jvm,2475,https://github.com/cucumber/cucumber-jvm/pull/2475,1
cucumber-jvm,2476,https://github.com/cucumber/cucumber-jvm/pull/2476,1
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,1
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,1
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,1
cucumber-expressions,68,https://github.com/cucumber/cucumber-expressions/issues/68,1
common,1871,https://github.com/cucumber/common/issues/1871,1
common,1879,https://github.com/cucumber/common/pull/1879,1
common,1886,https://github.com/cucumber/common/pull/1886,1
build,64,https://github.com/cucumber/build/pull/64,1
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,0
