repo,issue,url,days since last activity
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,202
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,202
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,199
messages,139,https://github.com/cucumber/messages/pull/139,195
language-service,72,https://github.com/cucumber/language-service/issues/72,195
vscode,69,https://github.com/cucumber/vscode/issues/69,194
godog,399,https://github.com/cucumber/godog/issues/399,193
vscode,146,https://github.com/cucumber/vscode/issues/146,191
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,190
vscode,143,https://github.com/cucumber/vscode/issues/143,187
godog,398,https://github.com/cucumber/godog/issues/398,187
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,187
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,182
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,181
gherkin,10,https://github.com/cucumber/gherkin/issues/10,181
gherkin,95,https://github.com/cucumber/gherkin/pull/95,181
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,181
microdata,135,https://github.com/cucumber/microdata/issues/135,179
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,179
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,179
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,179
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,179
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,179
messages,126,https://github.com/cucumber/messages/issues/126,178
godog,547,https://github.com/cucumber/godog/issues/547,178
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,174
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,174
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,174
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,173
gherkin,100,https://github.com/cucumber/gherkin/issues/100,172
docs,861,https://github.com/cucumber/docs/issues/861,172
vscode,121,https://github.com/cucumber/vscode/issues/121,171
vscode,149,https://github.com/cucumber/vscode/issues/149,167
vscode,150,https://github.com/cucumber/vscode/issues/150,164
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,163
vscode,151,https://github.com/cucumber/vscode/issues/151,162
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,160
gherkin,40,https://github.com/cucumber/gherkin/issues/40,159
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,159
vscode,152,https://github.com/cucumber/vscode/issues/152,157
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,157
vscode,153,https://github.com/cucumber/vscode/issues/153,156
vscode,90,https://github.com/cucumber/vscode/issues/90,150
godog,545,https://github.com/cucumber/godog/issues/545,150
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,150
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,149
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,149
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,149
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,149
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,149
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,149
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,149
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,149
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,149
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,149
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,149
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,149
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,149
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,149
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,149
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,149
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,149
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,149
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,149
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,149
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,149
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,149
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,149
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,149
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,149
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,148
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,146
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,146
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,146
vscode,118,https://github.com/cucumber/vscode/issues/118,145
common,2149,https://github.com/cucumber/common/issues/2149,145
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,144
godog,406,https://github.com/cucumber/godog/issues/406,144
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,143
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,143
gherkin,109,https://github.com/cucumber/gherkin/issues/109,139
changelog,19,https://github.com/cucumber/changelog/issues/19,137
vscode,156,https://github.com/cucumber/vscode/issues/156,136
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,136
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,136
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,135
aruba,816,https://github.com/cucumber/aruba/pull/816,135
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,134
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,134
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,131
gherkin,111,https://github.com/cucumber/gherkin/issues/111,131
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,131
vscode,160,https://github.com/cucumber/vscode/issues/160,128
vscode,161,https://github.com/cucumber/vscode/pull/161,128
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,127
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,127
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,127
vscode,159,https://github.com/cucumber/vscode/issues/159,123
godog,100,https://github.com/cucumber/godog/issues/100,123
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,123
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,122
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,120
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,119
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,119
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,119
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,119
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,118
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,116
language-server,74,https://github.com/cucumber/language-server/pull/74,115
aruba,900,https://github.com/cucumber/aruba/issues/900,115
vscode,158,https://github.com/cucumber/vscode/issues/158,108
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,106
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,100
messages,133,https://github.com/cucumber/messages/pull/133,100
gherkin,117,https://github.com/cucumber/gherkin/pull/117,100
react-components,332,https://github.com/cucumber/react-components/issues/332,97
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,97
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,96
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,96
docs,869,https://github.com/cucumber/docs/pull/869,93
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,93
vscode,167,https://github.com/cucumber/vscode/issues/167,90
godog,566,https://github.com/cucumber/godog/pull/566,89
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,89
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,88
language-server,80,https://github.com/cucumber/language-server/issues/80,87
gherkin,122,https://github.com/cucumber/gherkin/issues/122,84
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,81
gherkin,125,https://github.com/cucumber/gherkin/issues/125,78
gherkin,126,https://github.com/cucumber/gherkin/issues/126,77
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,77
messages,159,https://github.com/cucumber/messages/issues/159,75
messages,161,https://github.com/cucumber/messages/issues/161,75
aruba,902,https://github.com/cucumber/aruba/issues/902,73
react-components,76,https://github.com/cucumber/react-components/issues/76,71
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,68
godog,544,https://github.com/cucumber/godog/issues/544,67
docs,897,https://github.com/cucumber/docs/issues/897,67
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,66
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,65
aruba,898,https://github.com/cucumber/aruba/pull/898,65
messages,160,https://github.com/cucumber/messages/issues/160,63
messages,162,https://github.com/cucumber/messages/issues/162,63
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,61
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,61
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,61
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,59
gherkin,136,https://github.com/cucumber/gherkin/issues/136,57
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,57
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,56
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,56
commitbit,16,https://github.com/cucumber/commitbit/pull/16,55
commitbit,17,https://github.com/cucumber/commitbit/pull/17,55
messages,165,https://github.com/cucumber/messages/pull/165,53
gherkin,141,https://github.com/cucumber/gherkin/issues/141,53
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,53
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,52
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,51
vscode,147,https://github.com/cucumber/vscode/issues/147,50
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,40
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,33
vscode,164,https://github.com/cucumber/vscode/issues/164,31
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,31
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,30
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,30
common,2150,https://github.com/cucumber/common/issues/2150,30
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,29
react-components,335,https://github.com/cucumber/react-components/issues/335,29
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,27
gherkin,62,https://github.com/cucumber/gherkin/pull/62,27
gherkin,94,https://github.com/cucumber/gherkin/issues/94,27
messages,169,https://github.com/cucumber/messages/pull/169,26
gherkin,148,https://github.com/cucumber/gherkin/issues/148,26
docs,873,https://github.com/cucumber/docs/pull/873,26
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,26
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,26
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,26
vscode,171,https://github.com/cucumber/vscode/issues/171,25
gherkin,19,https://github.com/cucumber/gherkin/issues/19,25
gherkin,32,https://github.com/cucumber/gherkin/issues/32,25
gherkin,151,https://github.com/cucumber/gherkin/pull/151,25
messages,170,https://github.com/cucumber/messages/issues/170,24
gherkin,153,https://github.com/cucumber/gherkin/issues/153,24
vscode,155,https://github.com/cucumber/vscode/issues/155,23
language-server,86,https://github.com/cucumber/language-server/issues/86,23
build,87,https://github.com/cucumber/build/issues/87,21
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,20
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,20
common,568,https://github.com/cucumber/common/issues/568,20
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,18
language-service,130,https://github.com/cucumber/language-service/pull/130,17
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,17
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,15
vscode,169,https://github.com/cucumber/vscode/issues/169,12
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,12
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,12
godog,567,https://github.com/cucumber/godog/issues/567,11
vscode,173,https://github.com/cucumber/vscode/issues/173,10
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,10
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,10
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,9
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,9
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,9
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,9
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,9
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,7
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,7
cucumber-rails,564,https://github.com/cucumber/cucumber-rails/pull/564,6
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,6
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,5
monaco,60,https://github.com/cucumber/monaco/issues/60,5
language-service,149,https://github.com/cucumber/language-service/issues/149,5
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,5
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,5
common,999,https://github.com/cucumber/common/issues/999,5
common,1116,https://github.com/cucumber/common/issues/1116,5
common,1521,https://github.com/cucumber/common/issues/1521,5
common,1798,https://github.com/cucumber/common/issues/1798,5
common,2153,https://github.com/cucumber/common/issues/2153,5
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,4
godog,571,https://github.com/cucumber/godog/pull/571,4
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,4
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,4
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,4
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,4
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,4
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,4
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,4
language-server,79,https://github.com/cucumber/language-server/issues/79,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,3
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,3
godog,554,https://github.com/cucumber/godog/pull/554,3
godog,562,https://github.com/cucumber/godog/pull/562,3
godog,569,https://github.com/cucumber/godog/pull/569,3
gherkin,154,https://github.com/cucumber/gherkin/pull/154,3
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,3
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,3
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,3
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,3
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,3
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,3
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,3
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,3
gherkin,89,https://github.com/cucumber/gherkin/pull/89,2
cucumber-ruby-core,259,https://github.com/cucumber/cucumber-ruby-core/pull/259,2
cucumber-js,2326,https://github.com/cucumber/cucumber-js/issues/2326,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,166,https://github.com/cucumber/vscode/pull/166,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
gherkin,165,https://github.com/cucumber/gherkin/pull/165,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
