repo,issue,url,days since last activity
gherkin,9,https://github.com/cucumber/gherkin/issues/9,84
gherkin,29,https://github.com/cucumber/gherkin/issues/29,84
gherkin,30,https://github.com/cucumber/gherkin/issues/30,84
gherkin,36,https://github.com/cucumber/gherkin/issues/36,84
gherkin,39,https://github.com/cucumber/gherkin/issues/39,84
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,84
common,1618,https://github.com/cucumber/common/pull/1618,84
messages,100,https://github.com/cucumber/messages/issues/100,83
gherkin,43,https://github.com/cucumber/gherkin/issues/43,83
build,80,https://github.com/cucumber/build/issues/80,83
gherkin,11,https://github.com/cucumber/gherkin/issues/11,82
gherkin,31,https://github.com/cucumber/gherkin/issues/31,82
gherkin,32,https://github.com/cucumber/gherkin/issues/32,82
gherkin,33,https://github.com/cucumber/gherkin/issues/33,82
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,82
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,82
vscode,117,https://github.com/cucumber/vscode/issues/117,81
vscode,120,https://github.com/cucumber/vscode/issues/120,81
gherkin,53,https://github.com/cucumber/gherkin/issues/53,81
gherkin,54,https://github.com/cucumber/gherkin/issues/54,81
aruba,752,https://github.com/cucumber/aruba/issues/752,81
language-service,111,https://github.com/cucumber/language-service/issues/111,80
react-components,12,https://github.com/cucumber/react-components/issues/12,79
messages,103,https://github.com/cucumber/messages/issues/103,79
gherkin,52,https://github.com/cucumber/gherkin/pull/52,79
messages,106,https://github.com/cucumber/messages/issues/106,78
gherkin,47,https://github.com/cucumber/gherkin/pull/47,78
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,77
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,76
language-service,113,https://github.com/cucumber/language-service/issues/113,74
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,74
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,72
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,72
common,1738,https://github.com/cucumber/common/pull/1738,72
common,2024,https://github.com/cucumber/common/pull/2024,72
gherkin,40,https://github.com/cucumber/gherkin/issues/40,71
common,2134,https://github.com/cucumber/common/issues/2134,71
messages,102,https://github.com/cucumber/messages/pull/102,68
messages,113,https://github.com/cucumber/messages/issues/113,68
godog,325,https://github.com/cucumber/godog/issues/325,68
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,68
react-components,15,https://github.com/cucumber/react-components/pull/15,64
language-service,117,https://github.com/cucumber/language-service/issues/117,64
godog,510,https://github.com/cucumber/godog/issues/510,63
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,62
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,62
vscode,130,https://github.com/cucumber/vscode/issues/130,61
gherkin,19,https://github.com/cucumber/gherkin/issues/19,61
messages,120,https://github.com/cucumber/messages/issues/120,60
gherkin,66,https://github.com/cucumber/gherkin/issues/66,60
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,60
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,59
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,57
vscode,134,https://github.com/cucumber/vscode/issues/134,56
vscode,121,https://github.com/cucumber/vscode/issues/121,54
godog,511,https://github.com/cucumber/godog/issues/511,54
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,54
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,51
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,49
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,49
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,48
messages,29,https://github.com/cucumber/messages/pull/29,47
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,47
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,47
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,47
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,47
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,47
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,47
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,47
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,47
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,47
language-server,74,https://github.com/cucumber/language-server/pull/74,46
gherkin,72,https://github.com/cucumber/gherkin/pull/72,45
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,44
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,43
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,41
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,41
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,40
message-streams,27,https://github.com/cucumber/message-streams/pull/27,40
message-streams,28,https://github.com/cucumber/message-streams/pull/28,40
message-streams,29,https://github.com/cucumber/message-streams/pull/29,40
github-settings,7,https://github.com/cucumber/github-settings/pull/7,40
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,40
commitbit,13,https://github.com/cucumber/commitbit/pull/13,40
commitbit,14,https://github.com/cucumber/commitbit/pull/14,40
build,77,https://github.com/cucumber/build/pull/77,40
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,40
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,39
message-streams,30,https://github.com/cucumber/message-streams/pull/30,39
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,39
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,39
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,39
build,78,https://github.com/cucumber/build/pull/78,39
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,39
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,39
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,39
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,38
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,37
aruba,881,https://github.com/cucumber/aruba/pull/881,37
message-streams,31,https://github.com/cucumber/message-streams/pull/31,36
github-settings,12,https://github.com/cucumber/github-settings/pull/12,36
godog,513,https://github.com/cucumber/godog/issues/513,35
gherkin,64,https://github.com/cucumber/gherkin/pull/64,35
common,871,https://github.com/cucumber/common/issues/871,35
messages,133,https://github.com/cucumber/messages/pull/133,34
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,34
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,34
common,2141,https://github.com/cucumber/common/issues/2141,34
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,33
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,29
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,29
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,28
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,28
common,2144,https://github.com/cucumber/common/issues/2144,28
language-server,72,https://github.com/cucumber/language-server/issues/72,27
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,27
vscode,124,https://github.com/cucumber/vscode/pull/124,26
vscode,140,https://github.com/cucumber/vscode/issues/140,26
messages,108,https://github.com/cucumber/messages/issues/108,26
messages,125,https://github.com/cucumber/messages/issues/125,26
language-service,124,https://github.com/cucumber/language-service/issues/124,26
language-service,123,https://github.com/cucumber/language-service/issues/123,26
messages,110,https://github.com/cucumber/messages/issues/110,25
messages,126,https://github.com/cucumber/messages/issues/126,25
messages,134,https://github.com/cucumber/messages/issues/134,25
messages,135,https://github.com/cucumber/messages/pull/135,25
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,25
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,25
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,25
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,25
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,23
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,23
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,23
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,23
vscode,89,https://github.com/cucumber/vscode/issues/89,21
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,21
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,20
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,20
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,20
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,20
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,20
godog,514,https://github.com/cucumber/godog/pull/514,19
godog,532,https://github.com/cucumber/godog/pull/532,19
godog,533,https://github.com/cucumber/godog/issues/533,19
github-settings,13,https://github.com/cucumber/github-settings/pull/13,19
gherkin,62,https://github.com/cucumber/gherkin/pull/62,19
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,19
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,19
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,19
common,2139,https://github.com/cucumber/common/issues/2139,19
common,2140,https://github.com/cucumber/common/issues/2140,19
vscode,141,https://github.com/cucumber/vscode/issues/141,18
docs,830,https://github.com/cucumber/docs/issues/830,18
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,17
react-components,319,https://github.com/cucumber/react-components/pull/319,16
react-components,320,https://github.com/cucumber/react-components/pull/320,16
react-components,325,https://github.com/cucumber/react-components/pull/325,16
react-components,326,https://github.com/cucumber/react-components/pull/326,16
react-components,327,https://github.com/cucumber/react-components/pull/327,16
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,16
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,16
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,14
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,14
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,14
common,2146,https://github.com/cucumber/common/issues/2146,14
gherkin,89,https://github.com/cucumber/gherkin/pull/89,13
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,13
gherkin,90,https://github.com/cucumber/gherkin/issues/90,12
docs,833,https://github.com/cucumber/docs/issues/833,12
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,12
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,12
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,12
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,11
github-settings,9,https://github.com/cucumber/github-settings/pull/9,10
github-settings,10,https://github.com/cucumber/github-settings/pull/10,10
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,10
aruba,799,https://github.com/cucumber/aruba/pull/799,10
github-settings,6,https://github.com/cucumber/github-settings/pull/6,9
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,9
aruba,505,https://github.com/cucumber/aruba/pull/505,9
aruba,619,https://github.com/cucumber/aruba/pull/619,9
aruba,884,https://github.com/cucumber/aruba/issues/884,9
aruba,892,https://github.com/cucumber/aruba/pull/892,9
aruba,893,https://github.com/cucumber/aruba/pull/893,9
aruba,894,https://github.com/cucumber/aruba/pull/894,9
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,9
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,8
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,8
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,8
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,7
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,7
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,7
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,7
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,7
github-settings,11,https://github.com/cucumber/github-settings/pull/11,7
docs,702,https://github.com/cucumber/docs/issues/702,7
docs,801,https://github.com/cucumber/docs/pull/801,7
docs,831,https://github.com/cucumber/docs/pull/831,7
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,6
godog,406,https://github.com/cucumber/godog/issues/406,6
godog,506,https://github.com/cucumber/godog/issues/506,6
docs,817,https://github.com/cucumber/docs/issues/817,6
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,6
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,6
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,6
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,6
cucumber-js,2227,https://github.com/cucumber/cucumber-js/pull/2227,6
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,6
vscode,142,https://github.com/cucumber/vscode/issues/142,5
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,5
message-streams,33,https://github.com/cucumber/message-streams/pull/33,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,3
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,3
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,3
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,3
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,3
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,3
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,9,https://github.com/cucumber/screenplay.js.examples/pull/9,2
screenplay.js.examples,10,https://github.com/cucumber/screenplay.js.examples/pull/10,2
query,6,https://github.com/cucumber/query/pull/6,2
messages,136,https://github.com/cucumber/messages/pull/136,2
messages,137,https://github.com/cucumber/messages/pull/137,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-junit-xml-formatter,5,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/5,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
blockly,53,https://github.com/cucumber/blockly/pull/53,2
blockly,54,https://github.com/cucumber/blockly/pull/54,2
blockly,55,https://github.com/cucumber/blockly/pull/55,2
blockly,58,https://github.com/cucumber/blockly/pull/58,2
vscode,143,https://github.com/cucumber/vscode/issues/143,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
json-formatter,44,https://github.com/cucumber/json-formatter/issues/44,1
docs,837,https://github.com/cucumber/docs/issues/837,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,1
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
build,81,https://github.com/cucumber/build/pull/81,1
