repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,35
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,35
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,35
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,34
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,34
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,34
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,34
common,1139,https://github.com/cucumber/common/issues/1139,34
github-settings,1,https://github.com/cucumber/github-settings/issues/1,31
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,31
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,31
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,31
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,31
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,31
godog,448,https://github.com/cucumber/godog/issues/448,30
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,30
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,30
godog,447,https://github.com/cucumber/godog/issues/447,29
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,29
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,27
build,45,https://github.com/cucumber/build/issues/45,27
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,25
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,21
aruba,653,https://github.com/cucumber/aruba/pull/653,20
docs,709,https://github.com/cucumber/docs/pull/709,17
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,17
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,14
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,13
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,12
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,12
microdata,66,https://github.com/cucumber/microdata/pull/66,11
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,9
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,9
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,9
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,9
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,9
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,9
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,9
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,8
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,8
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,8
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,8
common,1798,https://github.com/cucumber/common/issues/1798,7
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,6
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,6
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,6
common,1738,https://github.com/cucumber/common/pull/1738,6
docs,715,https://github.com/cucumber/docs/issues/715,5
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,5
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,5
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,5
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,5
vscode,10,https://github.com/cucumber/vscode/pull/10,3
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,3
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2460,https://github.com/cucumber/cucumber-jvm/issues/2460,3
common,1725,https://github.com/cucumber/common/pull/1725,3
monaco,28,https://github.com/cucumber/monaco/issues/28,2
cucumber-jvm,2464,https://github.com/cucumber/cucumber-jvm/issues/2464,2
cucumber-js,1888,https://github.com/cucumber/cucumber-js/issues/1888,2
common,1871,https://github.com/cucumber/common/issues/1871,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
aruba,852,https://github.com/cucumber/aruba/issues/852,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-server,21,https://github.com/cucumber/language-server/issues/21,1
language-server,22,https://github.com/cucumber/language-server/issues/22,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,1
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,1
common,1851,https://github.com/cucumber/common/pull/1851,1
common,1858,https://github.com/cucumber/common/pull/1858,1
common,1867,https://github.com/cucumber/common/pull/1867,1
common,1868,https://github.com/cucumber/common/pull/1868,1
common,1869,https://github.com/cucumber/common/pull/1869,1
common,1874,https://github.com/cucumber/common/issues/1874,1
cucumber-react,11,https://github.com/cucumber/cucumber-react/pull/11,0
