repo,issue,url,days since last activity
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,31
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,31
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,31
common,1592,https://github.com/cucumber/common/issues/1592,31
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,30
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,30
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,29
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,28
docs,627,https://github.com/cucumber/docs/issues/627,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
common,1595,https://github.com/cucumber/common/issues/1595,28
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,27
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,27
common,1588,https://github.com/cucumber/common/issues/1588,27
common,1532,https://github.com/cucumber/common/issues/1532,26
common,331,https://github.com/cucumber/common/issues/331,25
common,1562,https://github.com/cucumber/common/issues/1562,25
godog,394,https://github.com/cucumber/godog/issues/394,24
docs,630,https://github.com/cucumber/docs/issues/630,24
common,935,https://github.com/cucumber/common/pull/935,24
godog,389,https://github.com/cucumber/godog/issues/389,23
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,23
common,1555,https://github.com/cucumber/common/pull/1555,23
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,21
aruba,789,https://github.com/cucumber/aruba/pull/789,21
docs,628,https://github.com/cucumber/docs/issues/628,20
docs,632,https://github.com/cucumber/docs/pull/632,20
docs,633,https://github.com/cucumber/docs/issues/633,20
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,20
aruba,402,https://github.com/cucumber/aruba/issues/402,20
godog,396,https://github.com/cucumber/godog/issues/396,18
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,18
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,18
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,18
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,18
common,1614,https://github.com/cucumber/common/issues/1614,18
godog,398,https://github.com/cucumber/godog/issues/398,17
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,17
build,35,https://github.com/cucumber/build/pull/35,17
docs,635,https://github.com/cucumber/docs/pull/635,16
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,16
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,16
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
aruba,505,https://github.com/cucumber/aruba/pull/505,16
aruba,653,https://github.com/cucumber/aruba/pull/653,16
aruba,817,https://github.com/cucumber/aruba/pull/817,16
aruba,619,https://github.com/cucumber/aruba/pull/619,15
aruba,816,https://github.com/cucumber/aruba/pull/816,15
godog,399,https://github.com/cucumber/godog/issues/399,14
aruba,254,https://github.com/cucumber/aruba/issues/254,14
aruba,391,https://github.com/cucumber/aruba/issues/391,14
aruba,395,https://github.com/cucumber/aruba/issues/395,14
aruba,420,https://github.com/cucumber/aruba/issues/420,14
aruba,432,https://github.com/cucumber/aruba/issues/432,14
aruba,484,https://github.com/cucumber/aruba/issues/484,14
aruba,521,https://github.com/cucumber/aruba/issues/521,14
aruba,545,https://github.com/cucumber/aruba/issues/545,14
aruba,549,https://github.com/cucumber/aruba/issues/549,14
aruba,667,https://github.com/cucumber/aruba/issues/667,14
aruba,713,https://github.com/cucumber/aruba/issues/713,14
aruba,726,https://github.com/cucumber/aruba/issues/726,14
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,13
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,13
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,13
common,1441,https://github.com/cucumber/common/issues/1441,13
aruba,799,https://github.com/cucumber/aruba/pull/799,13
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,12
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,12
godog,360,https://github.com/cucumber/godog/issues/360,11
godog,400,https://github.com/cucumber/godog/issues/400,11
docs,637,https://github.com/cucumber/docs/issues/637,11
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,11
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,11
common,1550,https://github.com/cucumber/common/issues/1550,11
microdata,36,https://github.com/cucumber/microdata/pull/36,10
microdata,40,https://github.com/cucumber/microdata/pull/40,10
microdata,44,https://github.com/cucumber/microdata/pull/44,10
microdata,47,https://github.com/cucumber/microdata/pull/47,10
common,1617,https://github.com/cucumber/common/pull/1617,10
common,1618,https://github.com/cucumber/common/pull/1618,10
microdata,35,https://github.com/cucumber/microdata/pull/35,9
godog,395,https://github.com/cucumber/godog/issues/395,9
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,9
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,9
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,9
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,9
common,1498,https://github.com/cucumber/common/pull/1498,9
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,8
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,8
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,8
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,8
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,6
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,6
common,249,https://github.com/cucumber/common/issues/249,6
common,1602,https://github.com/cucumber/common/issues/1602,6
common,1625,https://github.com/cucumber/common/pull/1625,6
common,1627,https://github.com/cucumber/common/pull/1627,6
common,1630,https://github.com/cucumber/common/pull/1630,6
godog,390,https://github.com/cucumber/godog/pull/390,5
godog,391,https://github.com/cucumber/godog/pull/391,5
godog,392,https://github.com/cucumber/godog/pull/392,5
godog,397,https://github.com/cucumber/godog/issues/397,5
common,714,https://github.com/cucumber/common/issues/714,5
godog,402,https://github.com/cucumber/godog/pull/402,4
docs,640,https://github.com/cucumber/docs/issues/640,4
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,4
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,4
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,4
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,4
microdata,43,https://github.com/cucumber/microdata/pull/43,3
microdata,45,https://github.com/cucumber/microdata/pull/45,3
docs,631,https://github.com/cucumber/docs/pull/631,3
docs,642,https://github.com/cucumber/docs/issues/642,3
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,3
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,3
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,3
common,1603,https://github.com/cucumber/common/pull/1603,3
common,1605,https://github.com/cucumber/common/pull/1605,3
common,1638,https://github.com/cucumber/common/issues/1638,3
microdata,41,https://github.com/cucumber/microdata/pull/41,2
microdata,50,https://github.com/cucumber/microdata/pull/50,2
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,2
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,2
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
common,568,https://github.com/cucumber/common/issues/568,2
common,871,https://github.com/cucumber/common/issues/871,2
common,1302,https://github.com/cucumber/common/pull/1302,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,1640,https://github.com/cucumber/common/pull/1640,1
