repo,issue,url,days since last activity
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,365
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,359
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,353
godog,579,https://github.com/cucumber/godog/issues/579,352
common,2150,https://github.com/cucumber/common/issues/2150,352
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,351
docs,927,https://github.com/cucumber/docs/issues/927,350
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,348
gherkin,176,https://github.com/cucumber/gherkin/pull/176,346
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,342
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,341
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,336
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,331
messages,170,https://github.com/cucumber/messages/issues/170,328
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,327
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,326
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,326
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,323
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,321
react-components,126,https://github.com/cucumber/react-components/issues/126,318
react-components,81,https://github.com/cucumber/react-components/issues/81,318
react-components,125,https://github.com/cucumber/react-components/issues/125,318
react-components,75,https://github.com/cucumber/react-components/issues/75,318
react-components,76,https://github.com/cucumber/react-components/issues/76,318
react-components,181,https://github.com/cucumber/react-components/issues/181,318
messages,69,https://github.com/cucumber/messages/issues/69,318
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,313
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,308
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,307
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,303
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,301
docs,933,https://github.com/cucumber/docs/issues/933,299
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,298
vscode,1,https://github.com/cucumber/vscode/issues/1,296
monaco,28,https://github.com/cucumber/monaco/issues/28,292
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,291
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,285
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,285
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,284
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,281
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,278
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,278
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,277
aruba,917,https://github.com/cucumber/aruba/issues/917,275
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,274
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,271
vscode,160,https://github.com/cucumber/vscode/issues/160,266
vscode,146,https://github.com/cucumber/vscode/issues/146,264
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,264
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,264
vscode,124,https://github.com/cucumber/vscode/pull/124,261
language-service,57,https://github.com/cucumber/language-service/issues/57,261
language-service,113,https://github.com/cucumber/language-service/issues/113,261
language-service,117,https://github.com/cucumber/language-service/issues/117,261
language-service,129,https://github.com/cucumber/language-service/issues/129,261
language-service,153,https://github.com/cucumber/language-service/pull/153,261
language-server,40,https://github.com/cucumber/language-server/issues/40,261
vscode,140,https://github.com/cucumber/vscode/issues/140,260
common,1519,https://github.com/cucumber/common/issues/1519,260
common,2140,https://github.com/cucumber/common/issues/2140,259
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,258
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,258
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,257
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,257
messages,161,https://github.com/cucumber/messages/issues/161,255
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,255
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,255
vscode,118,https://github.com/cucumber/vscode/issues/118,254
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,254
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,253
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,249
godog,599,https://github.com/cucumber/godog/issues/599,249
godog,600,https://github.com/cucumber/godog/issues/600,249
godog,545,https://github.com/cucumber/godog/issues/545,246
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,246
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,238
react-components,341,https://github.com/cucumber/react-components/issues/341,237
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,237
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,237
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,237
godog,609,https://github.com/cucumber/godog/issues/609,236
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,217
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,217
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,217
common,2161,https://github.com/cucumber/common/issues/2161,209
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,208
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,207
react-components,344,https://github.com/cucumber/react-components/issues/344,206
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,201
gherkin,229,https://github.com/cucumber/gherkin/pull/229,194
aruba,505,https://github.com/cucumber/aruba/pull/505,191
aruba,619,https://github.com/cucumber/aruba/pull/619,191
aruba,799,https://github.com/cucumber/aruba/pull/799,191
aruba,894,https://github.com/cucumber/aruba/pull/894,191
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,190
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,188
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,186
docs,970,https://github.com/cucumber/docs/issues/970,185
vscode,152,https://github.com/cucumber/vscode/issues/152,184
vscode,205,https://github.com/cucumber/vscode/issues/205,182
language-service,182,https://github.com/cucumber/language-service/issues/182,181
language-server,95,https://github.com/cucumber/language-server/issues/95,178
vscode,186,https://github.com/cucumber/vscode/issues/186,176
language-service,124,https://github.com/cucumber/language-service/issues/124,176
language-service,186,https://github.com/cucumber/language-service/pull/186,176
aruba,881,https://github.com/cucumber/aruba/pull/881,176
aruba,898,https://github.com/cucumber/aruba/pull/898,176
aruba,925,https://github.com/cucumber/aruba/pull/925,176
aruba,926,https://github.com/cucumber/aruba/pull/926,175
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,173
messages,29,https://github.com/cucumber/messages/pull/29,172
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,172
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,171
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,168
common,2166,https://github.com/cucumber/common/issues/2166,168
common,2167,https://github.com/cucumber/common/issues/2167,168
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,164
godog,544,https://github.com/cucumber/godog/issues/544,163
gherkin,246,https://github.com/cucumber/gherkin/issues/246,161
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,160
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,159
vscode,151,https://github.com/cucumber/vscode/issues/151,157
vscode,167,https://github.com/cucumber/vscode/issues/167,156
language-server,102,https://github.com/cucumber/language-server/issues/102,156
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,155
language-service,193,https://github.com/cucumber/language-service/issues/193,154
language-service,191,https://github.com/cucumber/language-service/issues/191,154
language-service,199,https://github.com/cucumber/language-service/issues/199,154
language-service,203,https://github.com/cucumber/language-service/issues/203,154
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,154
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,154
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,154
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,152
language-service,204,https://github.com/cucumber/language-service/issues/204,151
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,150
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,146
godog,124,https://github.com/cucumber/godog/issues/124,145
godog,620,https://github.com/cucumber/godog/pull/620,145
godog,341,https://github.com/cucumber/godog/issues/341,144
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,144
language-service,207,https://github.com/cucumber/language-service/issues/207,142
godog,613,https://github.com/cucumber/godog/issues/613,139
godog,592,https://github.com/cucumber/godog/issues/592,138
godog,617,https://github.com/cucumber/godog/issues/617,138
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,138
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,137
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,137
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,135
language-service,111,https://github.com/cucumber/language-service/issues/111,134
godog,624,https://github.com/cucumber/godog/issues/624,134
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,134
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,134
vscode,117,https://github.com/cucumber/vscode/issues/117,133
vscode,232,https://github.com/cucumber/vscode/pull/232,133
messages,181,https://github.com/cucumber/messages/issues/181,126
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,124
query,43,https://github.com/cucumber/query/pull/43,123
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,123
vscode,89,https://github.com/cucumber/vscode/issues/89,115
aruba,932,https://github.com/cucumber/aruba/pull/932,115
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,114
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,109
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,109
common,2174,https://github.com/cucumber/common/issues/2174,104
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,98
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,95
godog,633,https://github.com/cucumber/godog/issues/633,95
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,94
docs,1001,https://github.com/cucumber/docs/issues/1001,91
common,2176,https://github.com/cucumber/common/issues/2176,91
docs,1002,https://github.com/cucumber/docs/issues/1002,90
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,89
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,87
vscode,150,https://github.com/cucumber/vscode/issues/150,82
language-service,221,https://github.com/cucumber/language-service/issues/221,82
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,82
messages,135,https://github.com/cucumber/messages/pull/135,81
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,81
aruba,933,https://github.com/cucumber/aruba/pull/933,81
language-service,216,https://github.com/cucumber/language-service/issues/216,80
language-service,217,https://github.com/cucumber/language-service/pull/217,80
language-service,220,https://github.com/cucumber/language-service/pull/220,80
gherkin,94,https://github.com/cucumber/gherkin/issues/94,78
godog,339,https://github.com/cucumber/godog/issues/339,77
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,77
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,76
aruba,935,https://github.com/cucumber/aruba/pull/935,75
vscode,69,https://github.com/cucumber/vscode/issues/69,74
gherkin,248,https://github.com/cucumber/gherkin/issues/248,74
language-service,212,https://github.com/cucumber/language-service/pull/212,72
language-service,225,https://github.com/cucumber/language-service/pull/225,72
vscode,215,https://github.com/cucumber/vscode/issues/215,71
vscode,237,https://github.com/cucumber/vscode/issues/237,71
vscode,238,https://github.com/cucumber/vscode/issues/238,71
vscode,240,https://github.com/cucumber/vscode/issues/240,71
vscode,236,https://github.com/cucumber/vscode/issues/236,70
vscode,242,https://github.com/cucumber/vscode/issues/242,70
aruba,927,https://github.com/cucumber/aruba/issues/927,70
react-components,354,https://github.com/cucumber/react-components/issues/354,68
gherkin,253,https://github.com/cucumber/gherkin/issues/253,68
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,68
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,67
vscode,243,https://github.com/cucumber/vscode/issues/243,66
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,64
godog,491,https://github.com/cucumber/godog/pull/491,61
godog,631,https://github.com/cucumber/godog/pull/631,61
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,61
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,61
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,60
common,2191,https://github.com/cucumber/common/issues/2191,57
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,54
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,54
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,54
messages,66,https://github.com/cucumber/messages/issues/66,53
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,53
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,52
vscode,244,https://github.com/cucumber/vscode/issues/244,49
messages,57,https://github.com/cucumber/messages/issues/57,47
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,47
godog,639,https://github.com/cucumber/godog/issues/639,46
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,46
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,46
godog,593,https://github.com/cucumber/godog/issues/593,41
common,2195,https://github.com/cucumber/common/issues/2195,41
messages,180,https://github.com/cucumber/messages/issues/180,40
messages,212,https://github.com/cucumber/messages/issues/212,40
gherkin,179,https://github.com/cucumber/gherkin/issues/179,40
gherkin,256,https://github.com/cucumber/gherkin/issues/256,40
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,40
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,40
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,40
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,39
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,36
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,36
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,36
gherkin,274,https://github.com/cucumber/gherkin/issues/274,33
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,33
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,33
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,30
language-service,223,https://github.com/cucumber/language-service/issues/223,29
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,28
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,28
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,27
language-service,177,https://github.com/cucumber/language-service/pull/177,27
language-service,184,https://github.com/cucumber/language-service/pull/184,27
language-service,185,https://github.com/cucumber/language-service/pull/185,27
language-service,188,https://github.com/cucumber/language-service/pull/188,27
godog,586,https://github.com/cucumber/godog/pull/586,27
godog,612,https://github.com/cucumber/godog/pull/612,27
godog,640,https://github.com/cucumber/godog/pull/640,27
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,27
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,27
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,27
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,27
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,27
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,27
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,27
build,90,https://github.com/cucumber/build/pull/90,27
build,91,https://github.com/cucumber/build/pull/91,27
build,92,https://github.com/cucumber/build/pull/92,27
build,93,https://github.com/cucumber/build/pull/93,27
build,94,https://github.com/cucumber/build/pull/94,27
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,27
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,27
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,27
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,27
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,27
commitbit,16,https://github.com/cucumber/commitbit/pull/16,26
commitbit,17,https://github.com/cucumber/commitbit/pull/17,26
vscode,248,https://github.com/cucumber/vscode/issues/248,25
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,25
messages,72,https://github.com/cucumber/messages/issues/72,23
messages,224,https://github.com/cucumber/messages/pull/224,23
language-service,180,https://github.com/cucumber/language-service/pull/180,22
language-service,183,https://github.com/cucumber/language-service/pull/183,22
language-service,189,https://github.com/cucumber/language-service/pull/189,22
language-service,201,https://github.com/cucumber/language-service/pull/201,22
language-service,209,https://github.com/cucumber/language-service/pull/209,22
godog,589,https://github.com/cucumber/godog/issues/589,22
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,22
language-server,113,https://github.com/cucumber/language-server/pull/113,21
godog,597,https://github.com/cucumber/godog/pull/597,21
language-service,171,https://github.com/cucumber/language-service/pull/171,20
docs,1014,https://github.com/cucumber/docs/pull/1014,20
docs,1017,https://github.com/cucumber/docs/pull/1017,20
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,19
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,19
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,19
gherkin,126,https://github.com/cucumber/gherkin/issues/126,17
language-service,229,https://github.com/cucumber/language-service/issues/229,15
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,15
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,14
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,14
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,14
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,14
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,14
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,14
messages,250,https://github.com/cucumber/messages/issues/250,13
godog,625,https://github.com/cucumber/godog/pull/625,13
message-streams,52,https://github.com/cucumber/message-streams/pull/52,12
message-streams,54,https://github.com/cucumber/message-streams/pull/54,12
message-streams,56,https://github.com/cucumber/message-streams/pull/56,12
message-streams,57,https://github.com/cucumber/message-streams/pull/57,12
language-service,205,https://github.com/cucumber/language-service/issues/205,12
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,12
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,12
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,12
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,12
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,12
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,12
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,12
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,12
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,12
docs,1020,https://github.com/cucumber/docs/pull/1020,12
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,12
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,11
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,11
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,11
docs,1019,https://github.com/cucumber/docs/pull/1019,10
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,9
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,8
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,8
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,8
vscode,130,https://github.com/cucumber/vscode/issues/130,7
vscode,234,https://github.com/cucumber/vscode/issues/234,7
language-service,230,https://github.com/cucumber/language-service/issues/230,7
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,7
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,7
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,7
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,7
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,7
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,7
language-server,76,https://github.com/cucumber/language-server/pull/76,6
language-server,87,https://github.com/cucumber/language-server/pull/87,6
language-server,91,https://github.com/cucumber/language-server/pull/91,6
godog,406,https://github.com/cucumber/godog/issues/406,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,5
docs,1021,https://github.com/cucumber/docs/pull/1021,4
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,3
gherkin,284,https://github.com/cucumber/gherkin/pull/284,3
vscode,246,https://github.com/cucumber/vscode/pull/246,2
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
messages,102,https://github.com/cucumber/messages/pull/102,2
messages,165,https://github.com/cucumber/messages/pull/165,2
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,2
godog,641,https://github.com/cucumber/godog/pull/641,2
gherkin,281,https://github.com/cucumber/gherkin/pull/281,2
gherkin,286,https://github.com/cucumber/gherkin/pull/286,2
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,254,https://github.com/cucumber/messages/pull/254,1
language-service,206,https://github.com/cucumber/language-service/pull/206,1
language-service,228,https://github.com/cucumber/language-service/pull/228,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,1
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,287,https://github.com/cucumber/gherkin/pull/287,1
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,1
cucumber-jvm,2926,https://github.com/cucumber/cucumber-jvm/pull/2926,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
query,42,https://github.com/cucumber/query/pull/42,0
query,48,https://github.com/cucumber/query/pull/48,0
query,49,https://github.com/cucumber/query/pull/49,0
query,50,https://github.com/cucumber/query/pull/50,0
query,55,https://github.com/cucumber/query/pull/55,0
