repo,issue,url,days since last activity
blockly,3,https://github.com/cucumber/blockly/pull/3,40
blockly,9,https://github.com/cucumber/blockly/pull/9,40
blockly,15,https://github.com/cucumber/blockly/pull/15,40
godog,383,https://github.com/cucumber/godog/issues/383,39
docs,696,https://github.com/cucumber/docs/issues/696,39
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,38
changelog,6,https://github.com/cucumber/changelog/issues/6,38
aruba,836,https://github.com/cucumber/aruba/pull/836,37
common,1827,https://github.com/cucumber/common/pull/1827,35
blockly,4,https://github.com/cucumber/blockly/issues/4,35
blockly,6,https://github.com/cucumber/blockly/pull/6,35
blockly,7,https://github.com/cucumber/blockly/pull/7,35
blockly,14,https://github.com/cucumber/blockly/pull/14,35
godog,440,https://github.com/cucumber/godog/issues/440,34
vscode,14,https://github.com/cucumber/vscode/pull/14,33
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,33
commitbit,3,https://github.com/cucumber/commitbit/issues/3,33
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,32
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,32
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,32
common,1724,https://github.com/cucumber/common/issues/1724,32
common,1195,https://github.com/cucumber/common/issues/1195,31
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,28
common,1834,https://github.com/cucumber/common/issues/1834,26
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,25
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,24
godog,437,https://github.com/cucumber/godog/pull/437,23
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,20
docs,701,https://github.com/cucumber/docs/issues/701,19
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,18
godog,413,https://github.com/cucumber/godog/pull/413,17
godog,446,https://github.com/cucumber/godog/issues/446,17
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,17
common,1116,https://github.com/cucumber/common/issues/1116,17
godog,445,https://github.com/cucumber/godog/pull/445,15
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,15
docs,702,https://github.com/cucumber/docs/issues/702,14
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,14
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,13
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,12
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,12
common,1688,https://github.com/cucumber/common/issues/1688,12
godog,441,https://github.com/cucumber/godog/pull/441,11
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,11
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,11
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,11
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,11
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,10
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,10
common,1139,https://github.com/cucumber/common/issues/1139,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,9
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,9
vscode,2,https://github.com/cucumber/vscode/pull/2,7
vscode,4,https://github.com/cucumber/vscode/pull/4,7
vscode,6,https://github.com/cucumber/vscode/pull/6,7
vscode,10,https://github.com/cucumber/vscode/pull/10,7
vscode,15,https://github.com/cucumber/vscode/pull/15,7
github-settings,1,https://github.com/cucumber/github-settings/issues/1,7
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,7
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,7
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,7
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,7
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,7
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,7
vscode,3,https://github.com/cucumber/vscode/pull/3,6
godog,448,https://github.com/cucumber/godog/issues/448,6
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,6
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,6
vscode,11,https://github.com/cucumber/vscode/pull/11,5
language-server,17,https://github.com/cucumber/language-server/issues/17,5
godog,447,https://github.com/cucumber/godog/issues/447,5
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,5
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,5
vscode,13,https://github.com/cucumber/vscode/pull/13,4
monaco,17,https://github.com/cucumber/monaco/pull/17,4
monaco,20,https://github.com/cucumber/monaco/pull/20,4
monaco,21,https://github.com/cucumber/monaco/pull/21,4
monaco,22,https://github.com/cucumber/monaco/pull/22,4
vscode,5,https://github.com/cucumber/vscode/pull/5,3
vscode,12,https://github.com/cucumber/vscode/pull/12,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,3
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,3
common,1592,https://github.com/cucumber/common/issues/1592,3
build,45,https://github.com/cucumber/build/issues/45,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
docs,707,https://github.com/cucumber/docs/pull/707,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
cucumber-rails,524,https://github.com/cucumber/cucumber-rails/pull/524,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,1
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1
common,1826,https://github.com/cucumber/common/pull/1826,1
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,1
