repo,issue,url,days since last activity
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,11
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,11
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,10
common,1765,https://github.com/cucumber/common/pull/1765,10
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,10
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,9
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,9
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,9
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,9
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,9
common,1741,https://github.com/cucumber/common/pull/1741,9
blockly,11,https://github.com/cucumber/blockly/pull/11,9
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,9
microdata,61,https://github.com/cucumber/microdata/pull/61,8
blockly,12,https://github.com/cucumber/blockly/pull/12,8
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,8
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,7
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,6
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,6
common,1138,https://github.com/cucumber/common/issues/1138,6
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,5
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
microdata,58,https://github.com/cucumber/microdata/pull/58,4
godog,413,https://github.com/cucumber/godog/pull/413,4
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,4
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,4
common,1730,https://github.com/cucumber/common/issues/1730,4
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,3
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
aruba,837,https://github.com/cucumber/aruba/pull/837,3
docs,678,https://github.com/cucumber/docs/pull/678,2
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,2
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,2
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,2
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,2
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,2
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,2
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1724,https://github.com/cucumber/common/issues/1724,2
common,1770,https://github.com/cucumber/common/pull/1770,2
common,1772,https://github.com/cucumber/common/pull/1772,2
common,1773,https://github.com/cucumber/common/pull/1773,2
aruba,836,https://github.com/cucumber/aruba/pull/836,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,679,https://github.com/cucumber/docs/pull/679,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-expressions,24,https://github.com/cucumber/cucumber-expressions/pull/24,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,678,https://github.com/cucumber/aruba/issues/678,1
