repo,issue,url,days since last activity
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,23
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,22
common,1916,https://github.com/cucumber/common/pull/1916,22
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,19
blockly,2,https://github.com/cucumber/blockly/pull/2,19
blockly,3,https://github.com/cucumber/blockly/pull/3,19
blockly,4,https://github.com/cucumber/blockly/issues/4,19
blockly,5,https://github.com/cucumber/blockly/pull/5,19
blockly,6,https://github.com/cucumber/blockly/pull/6,19
blockly,7,https://github.com/cucumber/blockly/pull/7,19
blockly,8,https://github.com/cucumber/blockly/pull/8,19
blockly,9,https://github.com/cucumber/blockly/pull/9,19
blockly,11,https://github.com/cucumber/blockly/pull/11,19
blockly,12,https://github.com/cucumber/blockly/pull/12,19
blockly,13,https://github.com/cucumber/blockly/pull/13,19
blockly,14,https://github.com/cucumber/blockly/pull/14,19
blockly,15,https://github.com/cucumber/blockly/pull/15,19
blockly,16,https://github.com/cucumber/blockly/pull/16,19
blockly,18,https://github.com/cucumber/blockly/pull/18,19
blockly,19,https://github.com/cucumber/blockly/pull/19,19
blockly,21,https://github.com/cucumber/blockly/pull/21,19
blockly,22,https://github.com/cucumber/blockly/pull/22,19
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,18
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,18
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,18
godog,383,https://github.com/cucumber/godog/issues/383,17
godog,463,https://github.com/cucumber/godog/issues/463,17
godog,455,https://github.com/cucumber/godog/issues/455,16
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,16
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,16
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,16
docs,701,https://github.com/cucumber/docs/issues/701,15
docs,726,https://github.com/cucumber/docs/issues/726,15
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,15
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,13
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,12
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,12
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,11
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,11
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,11
common,1924,https://github.com/cucumber/common/issues/1924,11
godog,466,https://github.com/cucumber/godog/pull/466,9
changelog,7,https://github.com/cucumber/changelog/issues/7,9
changelog,8,https://github.com/cucumber/changelog/issues/8,9
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,9
vscode,31,https://github.com/cucumber/vscode/pull/31,8
language-service,26,https://github.com/cucumber/language-service/issues/26,8
godog,464,https://github.com/cucumber/godog/issues/464,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,6
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,6
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,5
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,5
common,1920,https://github.com/cucumber/common/pull/1920,5
microdata,89,https://github.com/cucumber/microdata/pull/89,4
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,4
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,4
common,331,https://github.com/cucumber/common/issues/331,4
common,1917,https://github.com/cucumber/common/pull/1917,3
common,1929,https://github.com/cucumber/common/issues/1929,3
build,68,https://github.com/cucumber/build/issues/68,3
message-streams,8,https://github.com/cucumber/message-streams/pull/8,2
language-service,25,https://github.com/cucumber/language-service/issues/25,2
gherkin-streams,13,https://github.com/cucumber/gherkin-streams/pull/13,2
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,2
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,2
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,2
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,2
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,2
common,1925,https://github.com/cucumber/common/pull/1925,2
tag-expressions,51,https://github.com/cucumber/tag-expressions/pull/51,1
tag-expressions,52,https://github.com/cucumber/tag-expressions/pull/52,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,88,https://github.com/cucumber/screenplay.js/pull/88,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
microdata,108,https://github.com/cucumber/microdata/pull/108,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,1
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,1
godog,387,https://github.com/cucumber/godog/issues/387,1
docs,730,https://github.com/cucumber/docs/pull/730,1
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,1
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,1
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,1
cucumber-expressions,93,https://github.com/cucumber/cucumber-expressions/issues/93,1
cucumber-electron,72,https://github.com/cucumber/cucumber-electron/pull/72,1
common,1932,https://github.com/cucumber/common/pull/1932,1
common,1933,https://github.com/cucumber/common/pull/1933,1
common,1934,https://github.com/cucumber/common/pull/1934,1
common,1935,https://github.com/cucumber/common/pull/1935,1
common,1936,https://github.com/cucumber/common/pull/1936,1
build,45,https://github.com/cucumber/build/issues/45,1
build,67,https://github.com/cucumber/build/pull/67,1
build,69,https://github.com/cucumber/build/pull/69,1
