repo,issue,url,days since last activity
gherkin,33,https://github.com/cucumber/gherkin/issues/33,109
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,109
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,109
vscode,117,https://github.com/cucumber/vscode/issues/117,108
gherkin,53,https://github.com/cucumber/gherkin/issues/53,108
gherkin,54,https://github.com/cucumber/gherkin/issues/54,108
aruba,752,https://github.com/cucumber/aruba/issues/752,108
language-service,111,https://github.com/cucumber/language-service/issues/111,107
react-components,12,https://github.com/cucumber/react-components/issues/12,106
messages,103,https://github.com/cucumber/messages/issues/103,106
gherkin,52,https://github.com/cucumber/gherkin/pull/52,106
messages,106,https://github.com/cucumber/messages/issues/106,105
gherkin,47,https://github.com/cucumber/gherkin/pull/47,105
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,104
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,103
language-service,113,https://github.com/cucumber/language-service/issues/113,101
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,101
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,99
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,99
common,2024,https://github.com/cucumber/common/pull/2024,99
gherkin,40,https://github.com/cucumber/gherkin/issues/40,98
common,2134,https://github.com/cucumber/common/issues/2134,98
messages,102,https://github.com/cucumber/messages/pull/102,95
messages,113,https://github.com/cucumber/messages/issues/113,95
godog,325,https://github.com/cucumber/godog/issues/325,95
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,95
godog,510,https://github.com/cucumber/godog/issues/510,90
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,89
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,89
vscode,130,https://github.com/cucumber/vscode/issues/130,88
gherkin,19,https://github.com/cucumber/gherkin/issues/19,88
messages,120,https://github.com/cucumber/messages/issues/120,87
gherkin,66,https://github.com/cucumber/gherkin/issues/66,87
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,86
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,84
vscode,121,https://github.com/cucumber/vscode/issues/121,81
godog,511,https://github.com/cucumber/godog/issues/511,81
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,81
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,78
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,76
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,76
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,75
messages,29,https://github.com/cucumber/messages/pull/29,74
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,74
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,74
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,74
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,74
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,74
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,74
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,74
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,74
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,74
language-server,74,https://github.com/cucumber/language-server/pull/74,73
gherkin,72,https://github.com/cucumber/gherkin/pull/72,72
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,71
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,70
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,68
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,67
message-streams,28,https://github.com/cucumber/message-streams/pull/28,67
message-streams,29,https://github.com/cucumber/message-streams/pull/29,67
github-settings,7,https://github.com/cucumber/github-settings/pull/7,67
commitbit,13,https://github.com/cucumber/commitbit/pull/13,67
commitbit,14,https://github.com/cucumber/commitbit/pull/14,67
build,77,https://github.com/cucumber/build/pull/77,67
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,67
message-streams,30,https://github.com/cucumber/message-streams/pull/30,66
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,66
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,66
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,66
build,78,https://github.com/cucumber/build/pull/78,66
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,66
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,66
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,66
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,64
aruba,881,https://github.com/cucumber/aruba/pull/881,64
godog,513,https://github.com/cucumber/godog/issues/513,62
common,871,https://github.com/cucumber/common/issues/871,62
messages,133,https://github.com/cucumber/messages/pull/133,61
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,61
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,61
common,2141,https://github.com/cucumber/common/issues/2141,61
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,60
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,56
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,56
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,55
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,55
common,2144,https://github.com/cucumber/common/issues/2144,55
language-server,72,https://github.com/cucumber/language-server/issues/72,54
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,54
vscode,124,https://github.com/cucumber/vscode/pull/124,53
vscode,140,https://github.com/cucumber/vscode/issues/140,53
messages,108,https://github.com/cucumber/messages/issues/108,53
language-service,124,https://github.com/cucumber/language-service/issues/124,53
language-service,123,https://github.com/cucumber/language-service/issues/123,53
messages,110,https://github.com/cucumber/messages/issues/110,52
messages,126,https://github.com/cucumber/messages/issues/126,52
messages,134,https://github.com/cucumber/messages/issues/134,52
messages,135,https://github.com/cucumber/messages/pull/135,52
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,52
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,52
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,52
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,52
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,50
vscode,89,https://github.com/cucumber/vscode/issues/89,48
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,48
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,47
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,47
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,47
godog,532,https://github.com/cucumber/godog/pull/532,46
godog,533,https://github.com/cucumber/godog/issues/533,46
gherkin,62,https://github.com/cucumber/gherkin/pull/62,46
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,46
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,46
common,2139,https://github.com/cucumber/common/issues/2139,46
common,2140,https://github.com/cucumber/common/issues/2140,46
vscode,141,https://github.com/cucumber/vscode/issues/141,45
docs,830,https://github.com/cucumber/docs/issues/830,45
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,44
react-components,319,https://github.com/cucumber/react-components/pull/319,43
react-components,320,https://github.com/cucumber/react-components/pull/320,43
react-components,325,https://github.com/cucumber/react-components/pull/325,43
react-components,326,https://github.com/cucumber/react-components/pull/326,43
react-components,327,https://github.com/cucumber/react-components/pull/327,43
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,43
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,43
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,41
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,41
gherkin,89,https://github.com/cucumber/gherkin/pull/89,40
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,40
gherkin,90,https://github.com/cucumber/gherkin/issues/90,39
docs,833,https://github.com/cucumber/docs/issues/833,39
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,39
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,39
github-settings,9,https://github.com/cucumber/github-settings/pull/9,37
github-settings,10,https://github.com/cucumber/github-settings/pull/10,37
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,37
aruba,799,https://github.com/cucumber/aruba/pull/799,37
github-settings,6,https://github.com/cucumber/github-settings/pull/6,36
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,36
aruba,505,https://github.com/cucumber/aruba/pull/505,36
aruba,619,https://github.com/cucumber/aruba/pull/619,36
aruba,894,https://github.com/cucumber/aruba/pull/894,36
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,36
docs,702,https://github.com/cucumber/docs/issues/702,34
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,33
docs,817,https://github.com/cucumber/docs/issues/817,33
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,33
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,33
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,33
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,33
vscode,142,https://github.com/cucumber/vscode/issues/142,32
message-streams,33,https://github.com/cucumber/message-streams/pull/33,31
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,30
vscode,143,https://github.com/cucumber/vscode/issues/143,28
docs,837,https://github.com/cucumber/docs/issues/837,28
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,28
build,81,https://github.com/cucumber/build/pull/81,28
message-streams,27,https://github.com/cucumber/message-streams/pull/27,27
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,27
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,27
godog,537,https://github.com/cucumber/godog/issues/537,26
docs,839,https://github.com/cucumber/docs/pull/839,26
common,1738,https://github.com/cucumber/common/pull/1738,26
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,25
common,2146,https://github.com/cucumber/common/issues/2146,25
vscode,69,https://github.com/cucumber/vscode/issues/69,24
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,24
godog,536,https://github.com/cucumber/godog/issues/536,24
gherkin,64,https://github.com/cucumber/gherkin/pull/64,24
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,24
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,24
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,24
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,23
messages,125,https://github.com/cucumber/messages/issues/125,22
message-streams,31,https://github.com/cucumber/message-streams/pull/31,22
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,22
godog,406,https://github.com/cucumber/godog/issues/406,22
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,22
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,22
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,21
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,20
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,19
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,19
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,19
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,19
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,18
gherkin,94,https://github.com/cucumber/gherkin/issues/94,17
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,17
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,16
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,15
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,15
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,15
aruba,893,https://github.com/cucumber/aruba/pull/893,15
github-settings,13,https://github.com/cucumber/github-settings/pull/13,14
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,14
github-settings,11,https://github.com/cucumber/github-settings/pull/11,13
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,13
docs,801,https://github.com/cucumber/docs/pull/801,13
vscode,76,https://github.com/cucumber/vscode/issues/76,12
language-service,117,https://github.com/cucumber/language-service/issues/117,12
language-service,126,https://github.com/cucumber/language-service/pull/126,11
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,11
.github,28,https://github.com/cucumber/.github/pull/28,11
vscode,134,https://github.com/cucumber/vscode/issues/134,10
godog,506,https://github.com/cucumber/godog/issues/506,10
godog,514,https://github.com/cucumber/godog/pull/514,10
docs,831,https://github.com/cucumber/docs/pull/831,10
vscode,144,https://github.com/cucumber/vscode/pull/144,9
message-streams,34,https://github.com/cucumber/message-streams/pull/34,9
github-settings,12,https://github.com/cucumber/github-settings/pull/12,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,8
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,8
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,8
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,8
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,8
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,8
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,8
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,8
vscode,120,https://github.com/cucumber/vscode/issues/120,7
react-components,15,https://github.com/cucumber/react-components/pull/15,7
language-service,129,https://github.com/cucumber/language-service/issues/129,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,7
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,7
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,7
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,6
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,6
gherkin,95,https://github.com/cucumber/gherkin/pull/95,5
docs,844,https://github.com/cucumber/docs/pull/844,5
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,5
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,5
messages,139,https://github.com/cucumber/messages/pull/139,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,4
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,4
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,4
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,4
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,3
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,3
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,3
cucumber-expressions,213,https://github.com/cucumber/cucumber-expressions/issues/213,3
messages,137,https://github.com/cucumber/messages/pull/137,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
aruba,897,https://github.com/cucumber/aruba/pull/897,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
tag-expressions,87,https://github.com/cucumber/tag-expressions/pull/87,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,539,https://github.com/cucumber/godog/pull/539,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
docs,845,https://github.com/cucumber/docs/pull/845,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,214,https://github.com/cucumber/cucumber-expressions/pull/214,1
