repo,issue,url,days since last activity
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,25
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,25
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,23
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,23
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,23
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,23
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,23
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,23
common,1386,https://github.com/cucumber/common/issues/1386,23
common,1664,https://github.com/cucumber/common/issues/1664,23
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,22
common,1666,https://github.com/cucumber/common/pull/1666,21
godog,376,https://github.com/cucumber/godog/issues/376,20
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,20
common,1662,https://github.com/cucumber/common/issues/1662,20
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,19
common,1667,https://github.com/cucumber/common/pull/1667,19
godog,410,https://github.com/cucumber/godog/issues/410,15
docs,651,https://github.com/cucumber/docs/pull/651,15
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,15
common,1677,https://github.com/cucumber/common/issues/1677,15
build,45,https://github.com/cucumber/build/issues/45,14
godog,389,https://github.com/cucumber/godog/issues/389,13
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,13
common,1646,https://github.com/cucumber/common/issues/1646,13
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,12
aruba,391,https://github.com/cucumber/aruba/issues/391,10
aruba,395,https://github.com/cucumber/aruba/issues/395,10
aruba,402,https://github.com/cucumber/aruba/issues/402,10
aruba,420,https://github.com/cucumber/aruba/issues/420,10
aruba,432,https://github.com/cucumber/aruba/issues/432,10
aruba,484,https://github.com/cucumber/aruba/issues/484,10
aruba,521,https://github.com/cucumber/aruba/issues/521,10
aruba,545,https://github.com/cucumber/aruba/issues/545,10
aruba,549,https://github.com/cucumber/aruba/issues/549,10
aruba,667,https://github.com/cucumber/aruba/issues/667,10
aruba,678,https://github.com/cucumber/aruba/issues/678,10
aruba,694,https://github.com/cucumber/aruba/issues/694,10
aruba,713,https://github.com/cucumber/aruba/issues/713,10
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,9
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,9
common,1660,https://github.com/cucumber/common/pull/1660,7
build,42,https://github.com/cucumber/build/issues/42,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
cucumber-react,5,https://github.com/cucumber/cucumber-react/issues/5,6
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,6
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,6
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,6
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,6
common,1681,https://github.com/cucumber/common/issues/1681,6
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,5
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,5
cucumber-jvm-scala,225,https://github.com/cucumber/cucumber-jvm-scala/pull/225,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,5
common,1670,https://github.com/cucumber/common/pull/1670,5
common,1685,https://github.com/cucumber/common/issues/1685,5
commitbit,3,https://github.com/cucumber/commitbit/issues/3,5
godog,413,https://github.com/cucumber/godog/pull/413,4
common,1687,https://github.com/cucumber/common/issues/1687,4
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,3
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,3
common,768,https://github.com/cucumber/common/issues/768,3
microdata,35,https://github.com/cucumber/microdata/pull/35,2
microdata,36,https://github.com/cucumber/microdata/pull/36,2
microdata,40,https://github.com/cucumber/microdata/pull/40,2
microdata,41,https://github.com/cucumber/microdata/pull/41,2
microdata,43,https://github.com/cucumber/microdata/pull/43,2
microdata,44,https://github.com/cucumber/microdata/pull/44,2
microdata,45,https://github.com/cucumber/microdata/pull/45,2
microdata,47,https://github.com/cucumber/microdata/pull/47,2
microdata,48,https://github.com/cucumber/microdata/pull/48,2
microdata,50,https://github.com/cucumber/microdata/pull/50,2
docs,644,https://github.com/cucumber/docs/pull/644,2
docs,648,https://github.com/cucumber/docs/pull/648,2
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,2
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,2
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,2
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,2
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,2
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,2
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,2
common,1688,https://github.com/cucumber/common/issues/1688,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
godog,398,https://github.com/cucumber/godog/issues/398,1
godog,419,https://github.com/cucumber/godog/pull/419,1
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,1
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,1
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,1
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,1
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,1
cucumber-js,1766,https://github.com/cucumber/cucumber-js/pull/1766,1
common,1668,https://github.com/cucumber/common/issues/1668,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
