repo,issue,url,days since last activity
common,1523,https://github.com/cucumber/common/issues/1523,1114
aruba,600,https://github.com/cucumber/aruba/pull/600,1108
aruba,716,https://github.com/cucumber/aruba/pull/716,1108
aruba,806,https://github.com/cucumber/aruba/issues/806,1107
build,18,https://github.com/cucumber/build/issues/18,1106
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1099
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1099
godog,291,https://github.com/cucumber/godog/issues/291,1093
docs,627,https://github.com/cucumber/docs/issues/627,1083
godog,394,https://github.com/cucumber/godog/issues/394,1079
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1076
docs,628,https://github.com/cucumber/docs/issues/628,1075
common,1614,https://github.com/cucumber/common/issues/1614,1073
aruba,817,https://github.com/cucumber/aruba/pull/817,1071
aruba,254,https://github.com/cucumber/aruba/issues/254,1069
common,1602,https://github.com/cucumber/common/issues/1602,1061
common,714,https://github.com/cucumber/common/issues/714,1060
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1040
common,1664,https://github.com/cucumber/common/issues/1664,1040
godog,410,https://github.com/cucumber/godog/issues/410,1032
aruba,391,https://github.com/cucumber/aruba/issues/391,1027
aruba,395,https://github.com/cucumber/aruba/issues/395,1027
aruba,402,https://github.com/cucumber/aruba/issues/402,1027
aruba,420,https://github.com/cucumber/aruba/issues/420,1027
aruba,432,https://github.com/cucumber/aruba/issues/432,1027
aruba,521,https://github.com/cucumber/aruba/issues/521,1027
aruba,545,https://github.com/cucumber/aruba/issues/545,1027
aruba,549,https://github.com/cucumber/aruba/issues/549,1027
aruba,667,https://github.com/cucumber/aruba/issues/667,1027
aruba,694,https://github.com/cucumber/aruba/issues/694,1027
aruba,713,https://github.com/cucumber/aruba/issues/713,1027
godog,267,https://github.com/cucumber/godog/issues/267,1016
common,1685,https://github.com/cucumber/common/issues/1685,1016
godog,395,https://github.com/cucumber/godog/issues/395,1012
common,1306,https://github.com/cucumber/common/issues/1306,1004
aruba,789,https://github.com/cucumber/aruba/pull/789,999
godog,389,https://github.com/cucumber/godog/issues/389,998
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,989
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,983
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,983
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,983
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,983
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,983
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,983
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,983
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,983
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,983
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,983
godog,376,https://github.com/cucumber/godog/issues/376,982
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,981
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,976
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,976
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,974
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,973
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,969
aruba,678,https://github.com/cucumber/aruba/issues/678,965
godog,324,https://github.com/cucumber/godog/issues/324,961
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,952
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,946
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,946
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,944
godog,373,https://github.com/cucumber/godog/issues/373,942
docs,474,https://github.com/cucumber/docs/issues/474,937
docs,633,https://github.com/cucumber/docs/issues/633,936
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,926
docs,696,https://github.com/cucumber/docs/issues/696,925
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,918
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,914
godog,446,https://github.com/cucumber/godog/issues/446,903
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,901
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,897
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,897
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,883
aruba,653,https://github.com/cucumber/aruba/pull/653,882
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,871
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,871
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,871
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,871
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,871
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,871
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,871
aruba,634,https://github.com/cucumber/aruba/pull/634,860
aruba,855,https://github.com/cucumber/aruba/pull/855,860
commitbit,3,https://github.com/cucumber/commitbit/issues/3,854
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,848
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,840
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,832
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,830
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,820
godog,455,https://github.com/cucumber/godog/issues/455,806
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,806
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,806
docs,726,https://github.com/cucumber/docs/issues/726,805
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,802
changelog,7,https://github.com/cucumber/changelog/issues/7,799
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,799
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,795
common,331,https://github.com/cucumber/common/issues/331,794
build,68,https://github.com/cucumber/build/issues/68,793
godog,387,https://github.com/cucumber/godog/issues/387,791
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,785
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,784
aruba,573,https://github.com/cucumber/aruba/issues/573,773
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,770
aruba,722,https://github.com/cucumber/aruba/issues/722,762
changelog,10,https://github.com/cucumber/changelog/issues/10,751
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,745
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,744
.github,6,https://github.com/cucumber/.github/pull/6,737
godog,463,https://github.com/cucumber/godog/issues/463,735
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,733
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,733
changelog,11,https://github.com/cucumber/changelog/issues/11,733
changelog,12,https://github.com/cucumber/changelog/issues/12,731
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,730
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,730
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,729
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,728
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,728
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,727
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,724
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,720
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,716
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,715
changelog,6,https://github.com/cucumber/changelog/issues/6,715
godog,481,https://github.com/cucumber/godog/issues/481,711
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,708
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,707
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,707
docs,637,https://github.com/cucumber/docs/issues/637,701
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,694
docs,561,https://github.com/cucumber/docs/issues/561,679
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,674
changelog,13,https://github.com/cucumber/changelog/issues/13,664
changelog,14,https://github.com/cucumber/changelog/issues/14,664
docs,737,https://github.com/cucumber/docs/issues/737,663
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,662
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,662
common,1550,https://github.com/cucumber/common/issues/1550,652
godog,491,https://github.com/cucumber/godog/pull/491,646
godog,497,https://github.com/cucumber/godog/issues/497,646
godog,492,https://github.com/cucumber/godog/issues/492,644
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,641
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,639
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,637
godog,490,https://github.com/cucumber/godog/issues/490,634
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,630
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,626
godog,499,https://github.com/cucumber/godog/issues/499,625
blockly,37,https://github.com/cucumber/blockly/issues/37,619
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,619
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,617
changelog,8,https://github.com/cucumber/changelog/issues/8,613
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,612
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,611
messages,57,https://github.com/cucumber/messages/issues/57,607
messages,68,https://github.com/cucumber/messages/issues/68,603
messages,65,https://github.com/cucumber/messages/issues/65,603
messages,64,https://github.com/cucumber/messages/issues/64,603
messages,63,https://github.com/cucumber/messages/issues/63,603
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,603
messages,73,https://github.com/cucumber/messages/issues/73,602
messages,72,https://github.com/cucumber/messages/issues/72,602
messages,71,https://github.com/cucumber/messages/issues/71,602
common,1949,https://github.com/cucumber/common/issues/1949,601
messages,66,https://github.com/cucumber/messages/issues/66,595
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,590
build,79,https://github.com/cucumber/build/issues/79,590
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,569
messages,99,https://github.com/cucumber/messages/issues/99,563
gherkin,13,https://github.com/cucumber/gherkin/issues/13,563
gherkin,14,https://github.com/cucumber/gherkin/issues/14,563
gherkin,15,https://github.com/cucumber/gherkin/issues/15,563
gherkin,16,https://github.com/cucumber/gherkin/issues/16,563
gherkin,17,https://github.com/cucumber/gherkin/issues/17,563
gherkin,18,https://github.com/cucumber/gherkin/issues/18,563
gherkin,22,https://github.com/cucumber/gherkin/issues/22,563
gherkin,23,https://github.com/cucumber/gherkin/issues/23,563
gherkin,25,https://github.com/cucumber/gherkin/issues/25,563
gherkin,26,https://github.com/cucumber/gherkin/issues/26,563
gherkin,27,https://github.com/cucumber/gherkin/issues/27,563
gherkin,28,https://github.com/cucumber/gherkin/issues/28,563
gherkin,20,https://github.com/cucumber/gherkin/issues/20,563
gherkin,9,https://github.com/cucumber/gherkin/issues/9,563
gherkin,29,https://github.com/cucumber/gherkin/issues/29,563
gherkin,30,https://github.com/cucumber/gherkin/issues/30,563
gherkin,36,https://github.com/cucumber/gherkin/issues/36,563
gherkin,39,https://github.com/cucumber/gherkin/issues/39,563
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,563
common,1618,https://github.com/cucumber/common/pull/1618,563
messages,100,https://github.com/cucumber/messages/issues/100,562
gherkin,43,https://github.com/cucumber/gherkin/issues/43,562
gherkin,11,https://github.com/cucumber/gherkin/issues/11,561
gherkin,33,https://github.com/cucumber/gherkin/issues/33,561
gherkin,53,https://github.com/cucumber/gherkin/issues/53,560
gherkin,54,https://github.com/cucumber/gherkin/issues/54,560
aruba,752,https://github.com/cucumber/aruba/issues/752,560
messages,103,https://github.com/cucumber/messages/issues/103,558
gherkin,52,https://github.com/cucumber/gherkin/pull/52,558
messages,106,https://github.com/cucumber/messages/issues/106,557
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,556
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,555
common,2134,https://github.com/cucumber/common/issues/2134,550
messages,113,https://github.com/cucumber/messages/issues/113,547
godog,325,https://github.com/cucumber/godog/issues/325,547
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,547
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,541
messages,120,https://github.com/cucumber/messages/issues/120,539
gherkin,66,https://github.com/cucumber/gherkin/issues/66,539
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,536
godog,511,https://github.com/cucumber/godog/issues/511,533
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,530
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,528
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,527
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,526
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,526
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,526
gherkin,72,https://github.com/cucumber/gherkin/pull/72,524
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,523
common,871,https://github.com/cucumber/common/issues/871,514
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,512
messages,108,https://github.com/cucumber/messages/issues/108,505
messages,110,https://github.com/cucumber/messages/issues/110,504
messages,134,https://github.com/cucumber/messages/issues/134,504
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,504
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,504
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,499
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,499
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,499
godog,533,https://github.com/cucumber/godog/issues/533,498
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,498
common,2139,https://github.com/cucumber/common/issues/2139,498
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,495
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,495
gherkin,90,https://github.com/cucumber/gherkin/issues/90,491
docs,833,https://github.com/cucumber/docs/issues/833,491
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,491
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,491
docs,702,https://github.com/cucumber/docs/issues/702,486
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,485
docs,837,https://github.com/cucumber/docs/issues/837,480
common,2146,https://github.com/cucumber/common/issues/2146,477
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,476
gherkin,64,https://github.com/cucumber/gherkin/pull/64,476
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,475
messages,125,https://github.com/cucumber/messages/issues/125,474
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,474
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,467
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,467
godog,506,https://github.com/cucumber/godog/issues/506,462
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,459
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,456
messages,139,https://github.com/cucumber/messages/pull/139,452
godog,399,https://github.com/cucumber/godog/issues/399,450
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,447
godog,398,https://github.com/cucumber/godog/issues/398,444
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,444
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,439
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,438
gherkin,10,https://github.com/cucumber/gherkin/issues/10,438
gherkin,95,https://github.com/cucumber/gherkin/pull/95,438
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,438
microdata,135,https://github.com/cucumber/microdata/issues/135,436
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,436
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,436
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,436
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,436
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,436
messages,126,https://github.com/cucumber/messages/issues/126,435
godog,547,https://github.com/cucumber/godog/issues/547,435
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,431
gherkin,100,https://github.com/cucumber/gherkin/issues/100,429
docs,861,https://github.com/cucumber/docs/issues/861,429
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,420
gherkin,40,https://github.com/cucumber/gherkin/issues/40,416
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,416
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,414
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,407
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,406
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,406
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,406
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,406
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,406
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,406
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,406
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,406
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,406
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,406
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,406
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,406
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,406
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,406
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,406
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,406
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,406
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,406
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,406
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,406
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,406
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,406
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,406
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,405
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,403
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,403
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,403
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,401
godog,406,https://github.com/cucumber/godog/issues/406,401
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,400
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,400
gherkin,109,https://github.com/cucumber/gherkin/issues/109,396
changelog,19,https://github.com/cucumber/changelog/issues/19,394
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,393
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,392
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,391
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,388
gherkin,111,https://github.com/cucumber/gherkin/issues/111,388
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,384
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,384
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,384
godog,100,https://github.com/cucumber/godog/issues/100,380
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,380
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,377
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,376
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,376
aruba,900,https://github.com/cucumber/aruba/issues/900,372
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,363
react-components,332,https://github.com/cucumber/react-components/issues/332,354
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,354
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,353
docs,869,https://github.com/cucumber/docs/pull/869,350
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,345
gherkin,122,https://github.com/cucumber/gherkin/issues/122,341
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,338
messages,159,https://github.com/cucumber/messages/issues/159,332
aruba,902,https://github.com/cucumber/aruba/issues/902,330
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,325
docs,897,https://github.com/cucumber/docs/issues/897,324
messages,160,https://github.com/cucumber/messages/issues/160,320
messages,162,https://github.com/cucumber/messages/issues/162,320
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,318
gherkin,136,https://github.com/cucumber/gherkin/issues/136,314
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,314
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,313
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,313
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,310
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,309
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,297
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,286
gherkin,94,https://github.com/cucumber/gherkin/issues/94,284
