repo,issue,url,days since last activity
docs,702,https://github.com/cucumber/docs/issues/702,35
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,35
godog,441,https://github.com/cucumber/godog/pull/441,32
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,32
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,32
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,32
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,32
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,31
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,31
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,31
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,31
common,1139,https://github.com/cucumber/common/issues/1139,31
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,31
vscode,2,https://github.com/cucumber/vscode/pull/2,28
vscode,4,https://github.com/cucumber/vscode/pull/4,28
vscode,6,https://github.com/cucumber/vscode/pull/6,28
vscode,15,https://github.com/cucumber/vscode/pull/15,28
github-settings,1,https://github.com/cucumber/github-settings/issues/1,28
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,28
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,28
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,28
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,28
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,28
vscode,3,https://github.com/cucumber/vscode/pull/3,27
godog,448,https://github.com/cucumber/godog/issues/448,27
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,27
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,27
vscode,11,https://github.com/cucumber/vscode/pull/11,26
language-server,17,https://github.com/cucumber/language-server/issues/17,26
godog,447,https://github.com/cucumber/godog/issues/447,26
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,26
vscode,13,https://github.com/cucumber/vscode/pull/13,25
vscode,5,https://github.com/cucumber/vscode/pull/5,24
vscode,12,https://github.com/cucumber/vscode/pull/12,24
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,24
build,45,https://github.com/cucumber/build/issues/45,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,22
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,22
vscode,10,https://github.com/cucumber/vscode/pull/10,21
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,18
aruba,653,https://github.com/cucumber/aruba/pull/653,17
docs,709,https://github.com/cucumber/docs/pull/709,14
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,14
common,1851,https://github.com/cucumber/common/pull/1851,13
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,11
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,10
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,9
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,9
microdata,66,https://github.com/cucumber/microdata/pull/66,8
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,6
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,6
monaco,20,https://github.com/cucumber/monaco/pull/20,6
monaco,21,https://github.com/cucumber/monaco/pull/21,6
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,6
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,6
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,6
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,6
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,6
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,6
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,6
monaco,26,https://github.com/cucumber/monaco/pull/26,5
language-server,18,https://github.com/cucumber/language-server/pull/18,5
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,5
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,5
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,5
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,5
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,5
common,1798,https://github.com/cucumber/common/issues/1798,4
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,3
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,3
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,3
cucumber-jvm-scala,259,https://github.com/cucumber/cucumber-jvm-scala/pull/259,3
cucumber-jvm-scala,260,https://github.com/cucumber/cucumber-jvm-scala/pull/260,3
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,3
common,1725,https://github.com/cucumber/common/pull/1725,3
common,1738,https://github.com/cucumber/common/pull/1738,3
common,1858,https://github.com/cucumber/common/pull/1858,3
docs,715,https://github.com/cucumber/docs/issues/715,2
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,2
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,2
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-react,11,https://github.com/cucumber/cucumber-react/pull/11,1
cucumber-jvm,2460,https://github.com/cucumber/cucumber-jvm/issues/2460,1
