repo,issue,url,days since last activity
docs,702,https://github.com/cucumber/docs/issues/702,211
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,210
vscode,142,https://github.com/cucumber/vscode/issues/142,209
docs,837,https://github.com/cucumber/docs/issues/837,205
common,2146,https://github.com/cucumber/common/issues/2146,202
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,201
gherkin,64,https://github.com/cucumber/gherkin/pull/64,201
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,200
messages,125,https://github.com/cucumber/messages/issues/125,199
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,199
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,198
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,196
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,192
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,192
aruba,893,https://github.com/cucumber/aruba/pull/893,192
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,191
language-service,117,https://github.com/cucumber/language-service/issues/117,189
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,188
godog,506,https://github.com/cucumber/godog/issues/506,187
vscode,144,https://github.com/cucumber/vscode/pull/144,186
vscode,120,https://github.com/cucumber/vscode/issues/120,184
language-service,129,https://github.com/cucumber/language-service/issues/129,184
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,184
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,184
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,181
messages,139,https://github.com/cucumber/messages/pull/139,177
language-service,72,https://github.com/cucumber/language-service/issues/72,177
vscode,69,https://github.com/cucumber/vscode/issues/69,176
common,2141,https://github.com/cucumber/common/issues/2141,176
godog,399,https://github.com/cucumber/godog/issues/399,175
vscode,146,https://github.com/cucumber/vscode/issues/146,173
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,172
vscode,143,https://github.com/cucumber/vscode/issues/143,169
godog,398,https://github.com/cucumber/godog/issues/398,169
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,169
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,166
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,164
vscode,76,https://github.com/cucumber/vscode/issues/76,163
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,163
gherkin,10,https://github.com/cucumber/gherkin/issues/10,163
gherkin,95,https://github.com/cucumber/gherkin/pull/95,163
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,163
microdata,135,https://github.com/cucumber/microdata/issues/135,161
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,161
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,161
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,161
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,161
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,161
messages,126,https://github.com/cucumber/messages/issues/126,160
godog,547,https://github.com/cucumber/godog/issues/547,160
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,156
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,156
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,156
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,155
gherkin,100,https://github.com/cucumber/gherkin/issues/100,154
docs,861,https://github.com/cucumber/docs/issues/861,154
vscode,121,https://github.com/cucumber/vscode/issues/121,153
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,151
vscode,149,https://github.com/cucumber/vscode/issues/149,149
vscode,150,https://github.com/cucumber/vscode/issues/150,146
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,145
vscode,151,https://github.com/cucumber/vscode/issues/151,144
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,142
gherkin,40,https://github.com/cucumber/gherkin/issues/40,141
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,141
vscode,152,https://github.com/cucumber/vscode/issues/152,139
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,139
vscode,153,https://github.com/cucumber/vscode/issues/153,138
gherkin,105,https://github.com/cucumber/gherkin/issues/105,133
vscode,90,https://github.com/cucumber/vscode/issues/90,132
godog,545,https://github.com/cucumber/godog/issues/545,132
gherkin,106,https://github.com/cucumber/gherkin/pull/106,132
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,132
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,131
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,131
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,131
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,131
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,131
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,131
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,131
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,131
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,131
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,131
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,131
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,131
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,131
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,131
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,131
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,131
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,131
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,131
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,131
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,131
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,131
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,131
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,131
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,131
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,131
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,131
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,130
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,128
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,128
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,128
vscode,118,https://github.com/cucumber/vscode/issues/118,127
common,2149,https://github.com/cucumber/common/issues/2149,127
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,126
godog,406,https://github.com/cucumber/godog/issues/406,126
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,125
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,125
gherkin,109,https://github.com/cucumber/gherkin/issues/109,121
changelog,19,https://github.com/cucumber/changelog/issues/19,119
vscode,156,https://github.com/cucumber/vscode/issues/156,118
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,118
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,118
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,117
aruba,816,https://github.com/cucumber/aruba/pull/816,117
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,116
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,116
language-server,79,https://github.com/cucumber/language-server/issues/79,114
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,113
gherkin,111,https://github.com/cucumber/gherkin/issues/111,113
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,113
vscode,160,https://github.com/cucumber/vscode/issues/160,110
vscode,161,https://github.com/cucumber/vscode/pull/161,110
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,109
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,109
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,109
vscode,159,https://github.com/cucumber/vscode/issues/159,105
godog,100,https://github.com/cucumber/godog/issues/100,105
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,105
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,104
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,102
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,101
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,101
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,101
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,101
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,100
vscode,163,https://github.com/cucumber/vscode/issues/163,99
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,98
language-server,74,https://github.com/cucumber/language-server/pull/74,97
aruba,900,https://github.com/cucumber/aruba/issues/900,97
monaco,60,https://github.com/cucumber/monaco/issues/60,91
vscode,158,https://github.com/cucumber/vscode/issues/158,90
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,88
vscode,166,https://github.com/cucumber/vscode/pull/166,82
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,82
messages,133,https://github.com/cucumber/messages/pull/133,82
gherkin,117,https://github.com/cucumber/gherkin/pull/117,82
react-components,332,https://github.com/cucumber/react-components/issues/332,79
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,79
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,78
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,78
docs,869,https://github.com/cucumber/docs/pull/869,75
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,75
vscode,167,https://github.com/cucumber/vscode/issues/167,72
godog,566,https://github.com/cucumber/godog/pull/566,71
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,71
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,70
language-server,80,https://github.com/cucumber/language-server/issues/80,69
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,69
gherkin,122,https://github.com/cucumber/gherkin/issues/122,66
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,65
godog,567,https://github.com/cucumber/godog/issues/567,63
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,63
gherkin,125,https://github.com/cucumber/gherkin/issues/125,60
gherkin,126,https://github.com/cucumber/gherkin/issues/126,59
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,59
messages,159,https://github.com/cucumber/messages/issues/159,57
messages,161,https://github.com/cucumber/messages/issues/161,57
vscode,169,https://github.com/cucumber/vscode/issues/169,56
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,55
aruba,902,https://github.com/cucumber/aruba/issues/902,55
react-components,76,https://github.com/cucumber/react-components/issues/76,53
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,50
godog,544,https://github.com/cucumber/godog/issues/544,49
docs,897,https://github.com/cucumber/docs/issues/897,49
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,48
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,47
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,47
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,47
aruba,898,https://github.com/cucumber/aruba/pull/898,47
messages,160,https://github.com/cucumber/messages/issues/160,45
messages,162,https://github.com/cucumber/messages/issues/162,45
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,45
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,43
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,43
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,43
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,41
gherkin,136,https://github.com/cucumber/gherkin/issues/136,39
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,39
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,38
language-service,130,https://github.com/cucumber/language-service/pull/130,38
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,38
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,38
multi_test,37,https://github.com/cucumber/multi_test/pull/37,37
commitbit,16,https://github.com/cucumber/commitbit/pull/16,37
commitbit,17,https://github.com/cucumber/commitbit/pull/17,37
messages,165,https://github.com/cucumber/messages/pull/165,35
gherkin,141,https://github.com/cucumber/gherkin/issues/141,35
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,35
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,34
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,33
vscode,147,https://github.com/cucumber/vscode/issues/147,32
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,31
vscode,165,https://github.com/cucumber/vscode/pull/165,30
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,29
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,29
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,22
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,15
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,15
vscode,173,https://github.com/cucumber/vscode/issues/173,14
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,14
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,14
vscode,164,https://github.com/cucumber/vscode/issues/164,13
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,13
common,2153,https://github.com/cucumber/common/issues/2153,13
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,12
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,12
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,12
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,12
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,12
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,12
common,2150,https://github.com/cucumber/common/issues/2150,12
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,11
react-components,335,https://github.com/cucumber/react-components/issues/335,11
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,9
gherkin,62,https://github.com/cucumber/gherkin/pull/62,9
gherkin,94,https://github.com/cucumber/gherkin/issues/94,9
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,9
messages,169,https://github.com/cucumber/messages/pull/169,8
gherkin,148,https://github.com/cucumber/gherkin/issues/148,8
docs,873,https://github.com/cucumber/docs/pull/873,8
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,8
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,8
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,8
vscode,171,https://github.com/cucumber/vscode/issues/171,7
gherkin,19,https://github.com/cucumber/gherkin/issues/19,7
gherkin,32,https://github.com/cucumber/gherkin/issues/32,7
gherkin,151,https://github.com/cucumber/gherkin/pull/151,7
docs,913,https://github.com/cucumber/docs/pull/913,7
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,7
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,7
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,7
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,7
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,7
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,7
messages,170,https://github.com/cucumber/messages/issues/170,6
gherkin,153,https://github.com/cucumber/gherkin/issues/153,6
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,6
vscode,155,https://github.com/cucumber/vscode/issues/155,5
language-server,86,https://github.com/cucumber/language-server/issues/86,5
godog,571,https://github.com/cucumber/godog/pull/571,5
gherkin,154,https://github.com/cucumber/gherkin/pull/154,3
build,87,https://github.com/cucumber/build/issues/87,3
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,2
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,2
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,2
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,2
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,2
common,568,https://github.com/cucumber/common/issues/568,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
godog,554,https://github.com/cucumber/godog/pull/554,1
godog,562,https://github.com/cucumber/godog/pull/562,1
godog,569,https://github.com/cucumber/godog/pull/569,1
gherkin,155,https://github.com/cucumber/gherkin/pull/155,1
gherkin,156,https://github.com/cucumber/gherkin/pull/156,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
screenplay.js.examples,43,https://github.com/cucumber/screenplay.js.examples/pull/43,0
monaco,101,https://github.com/cucumber/monaco/pull/101,0
