repo,issue,url,days since last activity
godog,455,https://github.com/cucumber/godog/issues/455,416
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,416
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,416
docs,726,https://github.com/cucumber/docs/issues/726,415
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,412
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,412
changelog,7,https://github.com/cucumber/changelog/issues/7,409
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,409
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,405
common,331,https://github.com/cucumber/common/issues/331,404
build,68,https://github.com/cucumber/build/issues/68,403
godog,387,https://github.com/cucumber/godog/issues/387,401
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,395
react-components,126,https://github.com/cucumber/react-components/issues/126,394
react-components,125,https://github.com/cucumber/react-components/issues/125,394
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,394
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,388
react-components,75,https://github.com/cucumber/react-components/issues/75,385
react-components,136,https://github.com/cucumber/react-components/issues/136,384
aruba,573,https://github.com/cucumber/aruba/issues/573,383
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,380
aruba,722,https://github.com/cucumber/aruba/issues/722,372
language-server,40,https://github.com/cucumber/language-server/issues/40,368
changelog,10,https://github.com/cucumber/changelog/issues/10,361
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,355
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,354
.github,6,https://github.com/cucumber/.github/pull/6,347
godog,463,https://github.com/cucumber/godog/issues/463,345
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,343
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,343
changelog,11,https://github.com/cucumber/changelog/issues/11,343
react-components,181,https://github.com/cucumber/react-components/issues/181,342
vscode,1,https://github.com/cucumber/vscode/issues/1,341
changelog,12,https://github.com/cucumber/changelog/issues/12,341
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,340
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,340
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,340
common,1798,https://github.com/cucumber/common/issues/1798,340
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,339
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,338
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,338
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,337
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,334
aruba,871,https://github.com/cucumber/aruba/pull/871,332
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,330
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,327
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,326
language-service,57,https://github.com/cucumber/language-service/issues/57,325
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,325
changelog,6,https://github.com/cucumber/changelog/issues/6,325
godog,481,https://github.com/cucumber/godog/issues/481,321
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,319
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,318
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,317
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,317
docs,701,https://github.com/cucumber/docs/issues/701,317
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,317
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,315
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,314
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,314
docs,637,https://github.com/cucumber/docs/issues/637,311
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,306
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,304
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,303
godog,341,https://github.com/cucumber/godog/issues/341,302
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,302
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,299
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,299
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,291
docs,561,https://github.com/cucumber/docs/issues/561,289
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,284
godog,486,https://github.com/cucumber/godog/issues/486,279
vscode,88,https://github.com/cucumber/vscode/issues/88,274
changelog,13,https://github.com/cucumber/changelog/issues/13,274
changelog,14,https://github.com/cucumber/changelog/issues/14,274
docs,737,https://github.com/cucumber/docs/issues/737,273
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,272
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,272
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,266
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,264
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,264
common,1550,https://github.com/cucumber/common/issues/1550,262
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,258
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,257
godog,491,https://github.com/cucumber/godog/pull/491,256
godog,497,https://github.com/cucumber/godog/issues/497,256
godog,492,https://github.com/cucumber/godog/issues/492,254
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,254
common,1907,https://github.com/cucumber/common/issues/1907,253
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,251
language-service,83,https://github.com/cucumber/language-service/issues/83,250
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,250
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,249
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,249
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,247
godog,490,https://github.com/cucumber/godog/issues/490,244
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,243
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,240
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,238
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,236
godog,499,https://github.com/cucumber/godog/issues/499,235
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,229
blockly,37,https://github.com/cucumber/blockly/issues/37,229
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,229
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,227
changelog,8,https://github.com/cucumber/changelog/issues/8,223
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,222
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,221
messages,57,https://github.com/cucumber/messages/issues/57,217
messages,69,https://github.com/cucumber/messages/issues/69,213
messages,70,https://github.com/cucumber/messages/issues/70,213
messages,68,https://github.com/cucumber/messages/issues/68,213
messages,65,https://github.com/cucumber/messages/issues/65,213
messages,64,https://github.com/cucumber/messages/issues/64,213
messages,63,https://github.com/cucumber/messages/issues/63,213
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,213
messages,73,https://github.com/cucumber/messages/issues/73,212
messages,72,https://github.com/cucumber/messages/issues/72,212
messages,71,https://github.com/cucumber/messages/issues/71,212
common,1949,https://github.com/cucumber/common/issues/1949,211
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,210
messages,66,https://github.com/cucumber/messages/issues/66,205
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,200
build,79,https://github.com/cucumber/build/issues/79,200
vscode,116,https://github.com/cucumber/vscode/issues/116,193
aruba,875,https://github.com/cucumber/aruba/pull/875,187
vscode,99,https://github.com/cucumber/vscode/issues/99,186
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,179
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,176
react-components,7,https://github.com/cucumber/react-components/issues/7,174
messages,99,https://github.com/cucumber/messages/issues/99,173
gherkin,13,https://github.com/cucumber/gherkin/issues/13,173
gherkin,14,https://github.com/cucumber/gherkin/issues/14,173
gherkin,15,https://github.com/cucumber/gherkin/issues/15,173
gherkin,16,https://github.com/cucumber/gherkin/issues/16,173
gherkin,17,https://github.com/cucumber/gherkin/issues/17,173
gherkin,18,https://github.com/cucumber/gherkin/issues/18,173
gherkin,22,https://github.com/cucumber/gherkin/issues/22,173
gherkin,23,https://github.com/cucumber/gherkin/issues/23,173
gherkin,25,https://github.com/cucumber/gherkin/issues/25,173
gherkin,26,https://github.com/cucumber/gherkin/issues/26,173
gherkin,27,https://github.com/cucumber/gherkin/issues/27,173
gherkin,28,https://github.com/cucumber/gherkin/issues/28,173
gherkin,20,https://github.com/cucumber/gherkin/issues/20,173
gherkin,9,https://github.com/cucumber/gherkin/issues/9,173
gherkin,29,https://github.com/cucumber/gherkin/issues/29,173
gherkin,30,https://github.com/cucumber/gherkin/issues/30,173
gherkin,36,https://github.com/cucumber/gherkin/issues/36,173
gherkin,39,https://github.com/cucumber/gherkin/issues/39,173
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,173
common,1618,https://github.com/cucumber/common/pull/1618,173
messages,100,https://github.com/cucumber/messages/issues/100,172
gherkin,43,https://github.com/cucumber/gherkin/issues/43,172
build,80,https://github.com/cucumber/build/issues/80,172
gherkin,11,https://github.com/cucumber/gherkin/issues/11,171
gherkin,31,https://github.com/cucumber/gherkin/issues/31,171
gherkin,32,https://github.com/cucumber/gherkin/issues/32,171
gherkin,33,https://github.com/cucumber/gherkin/issues/33,171
vscode,117,https://github.com/cucumber/vscode/issues/117,170
gherkin,53,https://github.com/cucumber/gherkin/issues/53,170
gherkin,54,https://github.com/cucumber/gherkin/issues/54,170
aruba,752,https://github.com/cucumber/aruba/issues/752,170
language-service,111,https://github.com/cucumber/language-service/issues/111,169
react-components,12,https://github.com/cucumber/react-components/issues/12,168
messages,103,https://github.com/cucumber/messages/issues/103,168
gherkin,52,https://github.com/cucumber/gherkin/pull/52,168
messages,106,https://github.com/cucumber/messages/issues/106,167
gherkin,47,https://github.com/cucumber/gherkin/pull/47,167
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,166
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,165
language-service,113,https://github.com/cucumber/language-service/issues/113,163
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,163
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,161
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,161
common,2134,https://github.com/cucumber/common/issues/2134,160
messages,102,https://github.com/cucumber/messages/pull/102,157
messages,113,https://github.com/cucumber/messages/issues/113,157
godog,325,https://github.com/cucumber/godog/issues/325,157
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,157
godog,510,https://github.com/cucumber/godog/issues/510,152
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,151
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,151
vscode,130,https://github.com/cucumber/vscode/issues/130,150
gherkin,19,https://github.com/cucumber/gherkin/issues/19,150
messages,120,https://github.com/cucumber/messages/issues/120,149
gherkin,66,https://github.com/cucumber/gherkin/issues/66,149
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,148
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,146
godog,511,https://github.com/cucumber/godog/issues/511,143
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,140
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,138
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,137
messages,29,https://github.com/cucumber/messages/pull/29,136
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,136
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,136
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,136
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,136
gherkin,72,https://github.com/cucumber/gherkin/pull/72,134
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,133
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,132
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,130
message-streams,28,https://github.com/cucumber/message-streams/pull/28,129
commitbit,14,https://github.com/cucumber/commitbit/pull/14,129
build,77,https://github.com/cucumber/build/pull/77,129
message-streams,30,https://github.com/cucumber/message-streams/pull/30,128
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,128
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,128
build,78,https://github.com/cucumber/build/pull/78,128
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,128
aruba,881,https://github.com/cucumber/aruba/pull/881,126
common,871,https://github.com/cucumber/common/issues/871,124
messages,133,https://github.com/cucumber/messages/pull/133,123
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,123
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,123
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,122
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,118
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,117
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,117
common,2144,https://github.com/cucumber/common/issues/2144,117
