repo,issue,url,days since last activity
docs,702,https://github.com/cucumber/docs/issues/702,65
vscode,69,https://github.com/cucumber/vscode/issues/69,64
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,64
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,63
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,63
docs,701,https://github.com/cucumber/docs/issues/701,63
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,63
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,63
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,62
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,62
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,62
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,62
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,62
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,61
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,61
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,60
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,60
.github,10,https://github.com/cucumber/.github/pull/10,58
docs,637,https://github.com/cucumber/docs/issues/637,57
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,57
common,1979,https://github.com/cucumber/common/issues/1979,57
split-java,16,https://github.com/cucumber/split-java/pull/16,56
common,1662,https://github.com/cucumber/common/issues/1662,54
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,53
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,52
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,50
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,49
godog,341,https://github.com/cucumber/godog/issues/341,48
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,48
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,47
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,45
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,45
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,44
vscode,28,https://github.com/cucumber/vscode/issues/28,43
common,1413,https://github.com/cucumber/common/issues/1413,41
common,1139,https://github.com/cucumber/common/issues/1139,40
common,2038,https://github.com/cucumber/common/issues/2038,39
godog,429,https://github.com/cucumber/godog/pull/429,38
common,1929,https://github.com/cucumber/common/issues/1929,38
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,37
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,37
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,37
common,2024,https://github.com/cucumber/common/pull/2024,37
godog,325,https://github.com/cucumber/godog/issues/325,36
docs,561,https://github.com/cucumber/docs/issues/561,35
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,31
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,31
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,31
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,30
godog,398,https://github.com/cucumber/godog/issues/398,30
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,30
common,2037,https://github.com/cucumber/common/issues/2037,29
blockly,2,https://github.com/cucumber/blockly/pull/2,29
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,28
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,26
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,26
godog,486,https://github.com/cucumber/godog/issues/486,25
common,2041,https://github.com/cucumber/common/pull/2041,24
godog,490,https://github.com/cucumber/godog/issues/490,21
vscode,88,https://github.com/cucumber/vscode/issues/88,20
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,20
changelog,13,https://github.com/cucumber/changelog/issues/13,20
changelog,14,https://github.com/cucumber/changelog/issues/14,20
docs,737,https://github.com/cucumber/docs/issues/737,19
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,18
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,18
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,18
build,77,https://github.com/cucumber/build/pull/77,18
language-service,42,https://github.com/cucumber/language-service/issues/42,17
language-service,72,https://github.com/cucumber/language-service/issues/72,17
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,17
common,2051,https://github.com/cucumber/common/issues/2051,15
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,12
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,12
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,12
common,2018,https://github.com/cucumber/common/pull/2018,12
vscode,80,https://github.com/cucumber/vscode/pull/80,11
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,11
docs,781,https://github.com/cucumber/docs/pull/781,11
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,11
blockly,26,https://github.com/cucumber/blockly/pull/26,11
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,10
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,10
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,10
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,10
blockly,30,https://github.com/cucumber/blockly/pull/30,10
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,9
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
microdata,79,https://github.com/cucumber/microdata/pull/79,9
message-streams,16,https://github.com/cucumber/message-streams/pull/16,9
language-service,80,https://github.com/cucumber/language-service/issues/80,9
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,9
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,9
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,9
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,9
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,6,https://github.com/cucumber/blockly/pull/6,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,24,https://github.com/cucumber/blockly/pull/24,9
blockly,27,https://github.com/cucumber/blockly/pull/27,9
blockly,28,https://github.com/cucumber/blockly/pull/28,9
blockly,29,https://github.com/cucumber/blockly/pull/29,9
vscode,93,https://github.com/cucumber/vscode/pull/93,8
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,8
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,8
common,1550,https://github.com/cucumber/common/issues/1550,8
vscode,84,https://github.com/cucumber/vscode/issues/84,6
vscode,89,https://github.com/cucumber/vscode/issues/89,6
vscode,90,https://github.com/cucumber/vscode/issues/90,6
vscode,91,https://github.com/cucumber/vscode/issues/91,6
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,5
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,5
vscode,94,https://github.com/cucumber/vscode/issues/94,4
vscode,95,https://github.com/cucumber/vscode/pull/95,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,4
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,4
monaco,54,https://github.com/cucumber/monaco/pull/54,4
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,4
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,4
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,4
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,4
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
vscode,96,https://github.com/cucumber/vscode/issues/96,3
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,3
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,3
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
language-service,81,https://github.com/cucumber/language-service/pull/81,3
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,3
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,3
messages,27,https://github.com/cucumber/messages/pull/27,2
messages,29,https://github.com/cucumber/messages/pull/29,2
godog,491,https://github.com/cucumber/godog/pull/491,2
godog,492,https://github.com/cucumber/godog/issues/492,2
godog,497,https://github.com/cucumber/godog/issues/497,2
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,2
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,2
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,2
common,2029,https://github.com/cucumber/common/issues/2029,2
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
messages,31,https://github.com/cucumber/messages/pull/31,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,1
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,1
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,1
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
common,1989,https://github.com/cucumber/common/pull/1989,1
common,2061,https://github.com/cucumber/common/pull/2061,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
action-publish-subrepo,3,https://github.com/cucumber/action-publish-subrepo/issues/3,1
