repo,issue,url,days since last activity
gherkin,15,https://github.com/cucumber/gherkin/issues/15,65
gherkin,16,https://github.com/cucumber/gherkin/issues/16,65
gherkin,17,https://github.com/cucumber/gherkin/issues/17,65
gherkin,18,https://github.com/cucumber/gherkin/issues/18,65
gherkin,22,https://github.com/cucumber/gherkin/issues/22,65
gherkin,23,https://github.com/cucumber/gherkin/issues/23,65
gherkin,25,https://github.com/cucumber/gherkin/issues/25,65
gherkin,26,https://github.com/cucumber/gherkin/issues/26,65
gherkin,27,https://github.com/cucumber/gherkin/issues/27,65
gherkin,28,https://github.com/cucumber/gherkin/issues/28,65
gherkin,20,https://github.com/cucumber/gherkin/issues/20,65
gherkin,9,https://github.com/cucumber/gherkin/issues/9,65
gherkin,29,https://github.com/cucumber/gherkin/issues/29,65
gherkin,30,https://github.com/cucumber/gherkin/issues/30,65
gherkin,36,https://github.com/cucumber/gherkin/issues/36,65
gherkin,39,https://github.com/cucumber/gherkin/issues/39,65
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,65
common,1618,https://github.com/cucumber/common/pull/1618,65
messages,100,https://github.com/cucumber/messages/issues/100,64
gherkin,43,https://github.com/cucumber/gherkin/issues/43,64
build,80,https://github.com/cucumber/build/issues/80,64
gherkin,11,https://github.com/cucumber/gherkin/issues/11,63
gherkin,31,https://github.com/cucumber/gherkin/issues/31,63
gherkin,32,https://github.com/cucumber/gherkin/issues/32,63
gherkin,33,https://github.com/cucumber/gherkin/issues/33,63
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,63
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,63
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,63
vscode,117,https://github.com/cucumber/vscode/issues/117,62
vscode,120,https://github.com/cucumber/vscode/issues/120,62
gherkin,53,https://github.com/cucumber/gherkin/issues/53,62
gherkin,54,https://github.com/cucumber/gherkin/issues/54,62
aruba,752,https://github.com/cucumber/aruba/issues/752,62
language-service,111,https://github.com/cucumber/language-service/issues/111,61
react-components,12,https://github.com/cucumber/react-components/issues/12,60
messages,103,https://github.com/cucumber/messages/issues/103,60
gherkin,52,https://github.com/cucumber/gherkin/pull/52,60
messages,106,https://github.com/cucumber/messages/issues/106,59
gherkin,47,https://github.com/cucumber/gherkin/pull/47,59
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,58
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,57
language-service,113,https://github.com/cucumber/language-service/issues/113,55
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,55
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,55
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,53
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,53
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,53
common,1738,https://github.com/cucumber/common/pull/1738,53
common,2024,https://github.com/cucumber/common/pull/2024,53
gherkin,40,https://github.com/cucumber/gherkin/issues/40,52
common,2134,https://github.com/cucumber/common/issues/2134,52
messages,102,https://github.com/cucumber/messages/pull/102,49
messages,113,https://github.com/cucumber/messages/issues/113,49
godog,325,https://github.com/cucumber/godog/issues/325,49
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,49
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,48
gherkin,62,https://github.com/cucumber/gherkin/pull/62,46
react-components,15,https://github.com/cucumber/react-components/pull/15,45
language-service,117,https://github.com/cucumber/language-service/issues/117,45
godog,510,https://github.com/cucumber/godog/issues/510,44
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,43
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,43
vscode,130,https://github.com/cucumber/vscode/issues/130,42
gherkin,19,https://github.com/cucumber/gherkin/issues/19,42
messages,120,https://github.com/cucumber/messages/issues/120,41
gherkin,66,https://github.com/cucumber/gherkin/issues/66,41
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,41
common,2139,https://github.com/cucumber/common/issues/2139,41
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,40
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,38
vscode,134,https://github.com/cucumber/vscode/issues/134,37
vscode,121,https://github.com/cucumber/vscode/issues/121,35
godog,511,https://github.com/cucumber/godog/issues/511,35
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,35
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,32
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,31
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,30
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,30
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,29
messages,29,https://github.com/cucumber/messages/pull/29,28
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,28
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,28
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,28
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,28
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,28
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,28
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,28
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,28
language-server,74,https://github.com/cucumber/language-server/pull/74,27
gherkin,72,https://github.com/cucumber/gherkin/pull/72,26
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,25
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,24
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,22
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,22
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,22
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,21
message-streams,27,https://github.com/cucumber/message-streams/pull/27,21
message-streams,28,https://github.com/cucumber/message-streams/pull/28,21
message-streams,29,https://github.com/cucumber/message-streams/pull/29,21
github-settings,6,https://github.com/cucumber/github-settings/pull/6,21
github-settings,7,https://github.com/cucumber/github-settings/pull/7,21
github-settings,9,https://github.com/cucumber/github-settings/pull/9,21
github-settings,10,https://github.com/cucumber/github-settings/pull/10,21
github-settings,11,https://github.com/cucumber/github-settings/pull/11,21
github-settings,13,https://github.com/cucumber/github-settings/pull/13,21
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,21
commitbit,13,https://github.com/cucumber/commitbit/pull/13,21
commitbit,14,https://github.com/cucumber/commitbit/pull/14,21
build,77,https://github.com/cucumber/build/pull/77,21
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,21
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,21
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,20
message-streams,30,https://github.com/cucumber/message-streams/pull/30,20
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,20
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,20
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,20
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,20
build,78,https://github.com/cucumber/build/pull/78,20
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,20
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,20
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,20
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,19
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,19
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,19
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,19
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,19
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,19
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,19
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,19
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,18
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,18
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,18
aruba,881,https://github.com/cucumber/aruba/pull/881,18
message-streams,31,https://github.com/cucumber/message-streams/pull/31,17
github-settings,12,https://github.com/cucumber/github-settings/pull/12,17
gherkin,76,https://github.com/cucumber/gherkin/issues/76,17
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,17
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,17
aruba,884,https://github.com/cucumber/aruba/issues/884,17
godog,513,https://github.com/cucumber/godog/issues/513,16
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,16
gherkin,64,https://github.com/cucumber/gherkin/pull/64,16
common,871,https://github.com/cucumber/common/issues/871,16
messages,133,https://github.com/cucumber/messages/pull/133,15
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,15
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,15
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,15
common,2141,https://github.com/cucumber/common/issues/2141,15
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,14
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,13
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,10
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,10
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,9
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,9
common,2144,https://github.com/cucumber/common/issues/2144,9
language-server,72,https://github.com/cucumber/language-server/issues/72,8
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,8
vscode,124,https://github.com/cucumber/vscode/pull/124,7
vscode,140,https://github.com/cucumber/vscode/issues/140,7
messages,108,https://github.com/cucumber/messages/issues/108,7
messages,125,https://github.com/cucumber/messages/issues/125,7
language-service,124,https://github.com/cucumber/language-service/issues/124,7
language-service,123,https://github.com/cucumber/language-service/issues/123,7
godog,514,https://github.com/cucumber/godog/pull/514,7
messages,110,https://github.com/cucumber/messages/issues/110,6
messages,126,https://github.com/cucumber/messages/issues/126,6
messages,134,https://github.com/cucumber/messages/issues/134,6
messages,135,https://github.com/cucumber/messages/pull/135,6
gherkin,88,https://github.com/cucumber/gherkin/issues/88,6
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,6
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,6
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,6
cucumber-jvm,2673,https://github.com/cucumber/cucumber-jvm/issues/2673,6
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,6
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,6
aruba,886,https://github.com/cucumber/aruba/pull/886,6
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,6
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,6
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,5
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,5
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,4
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,4
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,4
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,4
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
godog,509,https://github.com/cucumber/godog/pull/509,3
vscode,89,https://github.com/cucumber/vscode/issues/89,2
vscode,119,https://github.com/cucumber/vscode/pull/119,2
docs,817,https://github.com/cucumber/docs/issues/817,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,2
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,2
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,2
common,2140,https://github.com/cucumber/common/issues/2140,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
react-components,330,https://github.com/cucumber/react-components/pull/330,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
godog,532,https://github.com/cucumber/godog/pull/532,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,828,https://github.com/cucumber/docs/pull/828,1
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2677,https://github.com/cucumber/cucumber-jvm/issues/2677,1
cucumber-jvm,2678,https://github.com/cucumber/cucumber-jvm/issues/2678,1
cucumber-jvm,2679,https://github.com/cucumber/cucumber-jvm/issues/2679,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,1
cucumber-expressions,202,https://github.com/cucumber/cucumber-expressions/pull/202,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,1
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,1
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,1
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,1
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,1
