repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,372
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,372
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,366
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,360
godog,579,https://github.com/cucumber/godog/issues/579,359
common,2150,https://github.com/cucumber/common/issues/2150,359
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,358
docs,927,https://github.com/cucumber/docs/issues/927,357
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,355
gherkin,176,https://github.com/cucumber/gherkin/pull/176,353
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,349
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,348
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,343
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,338
messages,170,https://github.com/cucumber/messages/issues/170,335
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,334
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,333
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,333
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,330
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,328
react-components,126,https://github.com/cucumber/react-components/issues/126,325
react-components,81,https://github.com/cucumber/react-components/issues/81,325
react-components,125,https://github.com/cucumber/react-components/issues/125,325
react-components,75,https://github.com/cucumber/react-components/issues/75,325
react-components,76,https://github.com/cucumber/react-components/issues/76,325
react-components,181,https://github.com/cucumber/react-components/issues/181,325
messages,69,https://github.com/cucumber/messages/issues/69,325
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,320
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,315
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,314
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,310
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,308
docs,933,https://github.com/cucumber/docs/issues/933,306
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,305
vscode,1,https://github.com/cucumber/vscode/issues/1,303
monaco,28,https://github.com/cucumber/monaco/issues/28,299
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,298
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,292
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,292
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,291
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,288
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,285
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,285
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,284
aruba,917,https://github.com/cucumber/aruba/issues/917,282
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,281
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,278
vscode,160,https://github.com/cucumber/vscode/issues/160,273
vscode,146,https://github.com/cucumber/vscode/issues/146,271
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,271
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,271
vscode,124,https://github.com/cucumber/vscode/pull/124,268
language-service,57,https://github.com/cucumber/language-service/issues/57,268
language-service,113,https://github.com/cucumber/language-service/issues/113,268
language-service,117,https://github.com/cucumber/language-service/issues/117,268
language-service,129,https://github.com/cucumber/language-service/issues/129,268
language-service,153,https://github.com/cucumber/language-service/pull/153,268
language-server,40,https://github.com/cucumber/language-server/issues/40,268
vscode,140,https://github.com/cucumber/vscode/issues/140,267
common,1519,https://github.com/cucumber/common/issues/1519,267
common,2140,https://github.com/cucumber/common/issues/2140,266
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,265
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,265
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,264
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,264
messages,161,https://github.com/cucumber/messages/issues/161,262
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,262
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,262
vscode,118,https://github.com/cucumber/vscode/issues/118,261
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,261
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,260
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,256
godog,599,https://github.com/cucumber/godog/issues/599,256
godog,600,https://github.com/cucumber/godog/issues/600,256
godog,545,https://github.com/cucumber/godog/issues/545,253
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,253
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,245
react-components,341,https://github.com/cucumber/react-components/issues/341,244
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,244
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,244
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,244
godog,609,https://github.com/cucumber/godog/issues/609,243
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,224
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,224
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,224
common,2161,https://github.com/cucumber/common/issues/2161,216
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,215
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,214
react-components,344,https://github.com/cucumber/react-components/issues/344,213
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,208
gherkin,229,https://github.com/cucumber/gherkin/pull/229,201
aruba,505,https://github.com/cucumber/aruba/pull/505,198
aruba,619,https://github.com/cucumber/aruba/pull/619,198
aruba,799,https://github.com/cucumber/aruba/pull/799,198
aruba,894,https://github.com/cucumber/aruba/pull/894,198
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,197
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,195
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,193
docs,970,https://github.com/cucumber/docs/issues/970,192
vscode,152,https://github.com/cucumber/vscode/issues/152,191
vscode,205,https://github.com/cucumber/vscode/issues/205,189
language-service,182,https://github.com/cucumber/language-service/issues/182,188
language-server,95,https://github.com/cucumber/language-server/issues/95,185
vscode,186,https://github.com/cucumber/vscode/issues/186,183
language-service,124,https://github.com/cucumber/language-service/issues/124,183
language-service,186,https://github.com/cucumber/language-service/pull/186,183
aruba,881,https://github.com/cucumber/aruba/pull/881,183
aruba,898,https://github.com/cucumber/aruba/pull/898,183
aruba,925,https://github.com/cucumber/aruba/pull/925,183
aruba,926,https://github.com/cucumber/aruba/pull/926,182
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,180
messages,29,https://github.com/cucumber/messages/pull/29,179
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,179
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,178
common,2166,https://github.com/cucumber/common/issues/2166,175
common,2167,https://github.com/cucumber/common/issues/2167,175
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,171
godog,544,https://github.com/cucumber/godog/issues/544,170
gherkin,246,https://github.com/cucumber/gherkin/issues/246,168
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,167
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,166
vscode,151,https://github.com/cucumber/vscode/issues/151,164
vscode,167,https://github.com/cucumber/vscode/issues/167,163
language-server,102,https://github.com/cucumber/language-server/issues/102,163
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,162
language-service,193,https://github.com/cucumber/language-service/issues/193,161
language-service,191,https://github.com/cucumber/language-service/issues/191,161
language-service,199,https://github.com/cucumber/language-service/issues/199,161
language-service,203,https://github.com/cucumber/language-service/issues/203,161
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,161
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,161
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,161
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,159
language-service,204,https://github.com/cucumber/language-service/issues/204,158
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,157
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,153
godog,124,https://github.com/cucumber/godog/issues/124,152
godog,620,https://github.com/cucumber/godog/pull/620,152
godog,341,https://github.com/cucumber/godog/issues/341,151
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,151
language-service,207,https://github.com/cucumber/language-service/issues/207,149
godog,613,https://github.com/cucumber/godog/issues/613,146
godog,592,https://github.com/cucumber/godog/issues/592,145
godog,617,https://github.com/cucumber/godog/issues/617,145
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,145
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,144
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,144
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,142
language-service,111,https://github.com/cucumber/language-service/issues/111,141
godog,624,https://github.com/cucumber/godog/issues/624,141
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,141
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,141
vscode,117,https://github.com/cucumber/vscode/issues/117,140
vscode,232,https://github.com/cucumber/vscode/pull/232,140
messages,181,https://github.com/cucumber/messages/issues/181,133
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,131
query,43,https://github.com/cucumber/query/pull/43,130
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,130
vscode,89,https://github.com/cucumber/vscode/issues/89,122
aruba,932,https://github.com/cucumber/aruba/pull/932,122
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,121
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,116
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,116
common,2174,https://github.com/cucumber/common/issues/2174,111
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,105
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,102
godog,633,https://github.com/cucumber/godog/issues/633,102
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,101
docs,1001,https://github.com/cucumber/docs/issues/1001,98
common,2176,https://github.com/cucumber/common/issues/2176,98
docs,1002,https://github.com/cucumber/docs/issues/1002,97
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,96
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,94
vscode,150,https://github.com/cucumber/vscode/issues/150,89
language-service,221,https://github.com/cucumber/language-service/issues/221,89
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,89
messages,135,https://github.com/cucumber/messages/pull/135,88
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,88
aruba,933,https://github.com/cucumber/aruba/pull/933,88
language-service,216,https://github.com/cucumber/language-service/issues/216,87
language-service,217,https://github.com/cucumber/language-service/pull/217,87
language-service,220,https://github.com/cucumber/language-service/pull/220,87
gherkin,94,https://github.com/cucumber/gherkin/issues/94,85
godog,339,https://github.com/cucumber/godog/issues/339,84
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,84
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,83
aruba,935,https://github.com/cucumber/aruba/pull/935,82
vscode,69,https://github.com/cucumber/vscode/issues/69,81
gherkin,248,https://github.com/cucumber/gherkin/issues/248,81
language-service,212,https://github.com/cucumber/language-service/pull/212,79
language-service,225,https://github.com/cucumber/language-service/pull/225,79
vscode,215,https://github.com/cucumber/vscode/issues/215,78
vscode,237,https://github.com/cucumber/vscode/issues/237,78
vscode,238,https://github.com/cucumber/vscode/issues/238,78
vscode,240,https://github.com/cucumber/vscode/issues/240,78
vscode,236,https://github.com/cucumber/vscode/issues/236,77
vscode,242,https://github.com/cucumber/vscode/issues/242,77
aruba,927,https://github.com/cucumber/aruba/issues/927,77
react-components,354,https://github.com/cucumber/react-components/issues/354,75
gherkin,253,https://github.com/cucumber/gherkin/issues/253,75
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,75
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,74
vscode,243,https://github.com/cucumber/vscode/issues/243,73
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,71
godog,491,https://github.com/cucumber/godog/pull/491,68
godog,631,https://github.com/cucumber/godog/pull/631,68
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,68
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,68
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,67
common,2191,https://github.com/cucumber/common/issues/2191,64
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,61
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,61
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,61
messages,66,https://github.com/cucumber/messages/issues/66,60
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,59
vscode,244,https://github.com/cucumber/vscode/issues/244,56
messages,57,https://github.com/cucumber/messages/issues/57,54
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,54
godog,639,https://github.com/cucumber/godog/issues/639,53
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,53
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,53
godog,593,https://github.com/cucumber/godog/issues/593,48
common,2195,https://github.com/cucumber/common/issues/2195,48
messages,180,https://github.com/cucumber/messages/issues/180,47
messages,212,https://github.com/cucumber/messages/issues/212,47
gherkin,179,https://github.com/cucumber/gherkin/issues/179,47
gherkin,256,https://github.com/cucumber/gherkin/issues/256,47
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,47
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,47
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,46
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,43
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,43
gherkin,274,https://github.com/cucumber/gherkin/issues/274,40
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,40
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,40
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,37
language-service,223,https://github.com/cucumber/language-service/issues/223,36
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,35
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,35
language-service,177,https://github.com/cucumber/language-service/pull/177,34
language-service,184,https://github.com/cucumber/language-service/pull/184,34
language-service,185,https://github.com/cucumber/language-service/pull/185,34
language-service,188,https://github.com/cucumber/language-service/pull/188,34
godog,586,https://github.com/cucumber/godog/pull/586,34
godog,612,https://github.com/cucumber/godog/pull/612,34
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,34
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,34
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,34
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,34
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,34
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,34
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,34
build,90,https://github.com/cucumber/build/pull/90,34
build,91,https://github.com/cucumber/build/pull/91,34
build,92,https://github.com/cucumber/build/pull/92,34
build,93,https://github.com/cucumber/build/pull/93,34
build,94,https://github.com/cucumber/build/pull/94,34
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,34
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,34
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,34
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,34
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,34
commitbit,16,https://github.com/cucumber/commitbit/pull/16,33
commitbit,17,https://github.com/cucumber/commitbit/pull/17,33
vscode,248,https://github.com/cucumber/vscode/issues/248,32
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,32
messages,72,https://github.com/cucumber/messages/issues/72,30
messages,224,https://github.com/cucumber/messages/pull/224,30
language-service,180,https://github.com/cucumber/language-service/pull/180,29
language-service,183,https://github.com/cucumber/language-service/pull/183,29
language-service,189,https://github.com/cucumber/language-service/pull/189,29
language-service,201,https://github.com/cucumber/language-service/pull/201,29
language-service,209,https://github.com/cucumber/language-service/pull/209,29
godog,589,https://github.com/cucumber/godog/issues/589,29
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,29
language-server,113,https://github.com/cucumber/language-server/pull/113,28
godog,597,https://github.com/cucumber/godog/pull/597,28
language-service,171,https://github.com/cucumber/language-service/pull/171,27
docs,1014,https://github.com/cucumber/docs/pull/1014,27
docs,1017,https://github.com/cucumber/docs/pull/1017,27
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,26
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,26
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,26
gherkin,126,https://github.com/cucumber/gherkin/issues/126,24
language-service,229,https://github.com/cucumber/language-service/issues/229,22
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,22
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,21
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,21
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,21
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,21
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,21
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,21
messages,250,https://github.com/cucumber/messages/issues/250,20
godog,625,https://github.com/cucumber/godog/pull/625,20
language-service,205,https://github.com/cucumber/language-service/issues/205,19
docs,1020,https://github.com/cucumber/docs/pull/1020,19
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,19
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,18
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,18
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,18
docs,1019,https://github.com/cucumber/docs/pull/1019,17
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,16
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,15
vscode,130,https://github.com/cucumber/vscode/issues/130,14
vscode,234,https://github.com/cucumber/vscode/issues/234,14
language-service,230,https://github.com/cucumber/language-service/issues/230,14
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,14
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,14
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,14
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,14
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,14
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,14
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,14
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,14
godog,406,https://github.com/cucumber/godog/issues/406,12
docs,1021,https://github.com/cucumber/docs/pull/1021,11
gherkin,284,https://github.com/cucumber/gherkin/pull/284,10
godog,641,https://github.com/cucumber/godog/pull/641,9
vscode,230,https://github.com/cucumber/vscode/pull/230,8
messages,254,https://github.com/cucumber/messages/pull/254,8
language-service,206,https://github.com/cucumber/language-service/pull/206,8
language-service,228,https://github.com/cucumber/language-service/pull/228,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,8
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,8
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,8
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,8
vscode,249,https://github.com/cucumber/vscode/issues/249,6
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,6
vscode,250,https://github.com/cucumber/vscode/issues/250,5
docs,1022,https://github.com/cucumber/docs/pull/1022,5
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,5
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,5
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,5
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,4
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
query,42,https://github.com/cucumber/query/pull/42,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
query,55,https://github.com/cucumber/query/pull/55,4
monaco,126,https://github.com/cucumber/monaco/pull/126,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,149,https://github.com/cucumber/microdata/pull/149,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,56,https://github.com/cucumber/message-streams/pull/56,4
message-streams,57,https://github.com/cucumber/message-streams/pull/57,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
junit-xml-formatter,39,https://github.com/cucumber/junit-xml-formatter/pull/39,4
godog,640,https://github.com/cucumber/godog/pull/640,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,4
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
gherkin,287,https://github.com/cucumber/gherkin/pull/287,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,4
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,4
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,4
cucumber-jvm,2929,https://github.com/cucumber/cucumber-jvm/issues/2929,4
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,4
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,4
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,4
tag-expressions,172,https://github.com/cucumber/tag-expressions/pull/172,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,3
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,3
gherkin,289,https://github.com/cucumber/gherkin/issues/289,3
messages,102,https://github.com/cucumber/messages/pull/102,2
messages,165,https://github.com/cucumber/messages/pull/165,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
godog,642,https://github.com/cucumber/godog/pull/642,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
gherkin,290,https://github.com/cucumber/gherkin/pull/290,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,1
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
