repo,issue,url,days since last activity
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,988
godog,499,https://github.com/cucumber/godog/issues/499,987
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,981
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,979
changelog,8,https://github.com/cucumber/changelog/issues/8,975
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,973
messages,65,https://github.com/cucumber/messages/issues/65,965
messages,63,https://github.com/cucumber/messages/issues/63,965
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,965
messages,71,https://github.com/cucumber/messages/issues/71,964
common,1949,https://github.com/cucumber/common/issues/1949,963
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,952
gherkin,13,https://github.com/cucumber/gherkin/issues/13,925
gherkin,14,https://github.com/cucumber/gherkin/issues/14,925
gherkin,15,https://github.com/cucumber/gherkin/issues/15,925
gherkin,16,https://github.com/cucumber/gherkin/issues/16,925
gherkin,17,https://github.com/cucumber/gherkin/issues/17,925
gherkin,18,https://github.com/cucumber/gherkin/issues/18,925
gherkin,23,https://github.com/cucumber/gherkin/issues/23,925
gherkin,25,https://github.com/cucumber/gherkin/issues/25,925
gherkin,26,https://github.com/cucumber/gherkin/issues/26,925
gherkin,27,https://github.com/cucumber/gherkin/issues/27,925
gherkin,28,https://github.com/cucumber/gherkin/issues/28,925
gherkin,20,https://github.com/cucumber/gherkin/issues/20,925
gherkin,9,https://github.com/cucumber/gherkin/issues/9,925
gherkin,29,https://github.com/cucumber/gherkin/issues/29,925
gherkin,36,https://github.com/cucumber/gherkin/issues/36,925
gherkin,39,https://github.com/cucumber/gherkin/issues/39,925
common,1618,https://github.com/cucumber/common/pull/1618,925
messages,100,https://github.com/cucumber/messages/issues/100,924
gherkin,43,https://github.com/cucumber/gherkin/issues/43,924
gherkin,11,https://github.com/cucumber/gherkin/issues/11,923
gherkin,33,https://github.com/cucumber/gherkin/issues/33,923
gherkin,54,https://github.com/cucumber/gherkin/issues/54,922
aruba,752,https://github.com/cucumber/aruba/issues/752,922
messages,103,https://github.com/cucumber/messages/issues/103,920
gherkin,52,https://github.com/cucumber/gherkin/pull/52,920
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,917
common,2134,https://github.com/cucumber/common/issues/2134,912
messages,113,https://github.com/cucumber/messages/issues/113,909
godog,325,https://github.com/cucumber/godog/issues/325,909
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,909
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,903
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,898
godog,511,https://github.com/cucumber/godog/issues/511,895
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,892
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,890
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,889
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,888
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,888
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,888
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,885
common,871,https://github.com/cucumber/common/issues/871,876
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,874
messages,108,https://github.com/cucumber/messages/issues/108,867
messages,110,https://github.com/cucumber/messages/issues/110,866
messages,134,https://github.com/cucumber/messages/issues/134,866
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,866
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,866
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,861
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,861
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,861
godog,533,https://github.com/cucumber/godog/issues/533,860
common,2139,https://github.com/cucumber/common/issues/2139,860
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,857
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,853
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,853
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,847
common,2146,https://github.com/cucumber/common/issues/2146,839
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,838
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,837
messages,125,https://github.com/cucumber/messages/issues/125,836
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,836
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,829
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,829
godog,506,https://github.com/cucumber/godog/issues/506,824
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,821
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,818
godog,399,https://github.com/cucumber/godog/issues/399,812
godog,398,https://github.com/cucumber/godog/issues/398,806
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,806
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,801
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,800
microdata,135,https://github.com/cucumber/microdata/issues/135,798
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,798
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,778
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,769
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,768
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,768
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,768
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,768
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,768
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,768
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,768
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,768
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,768
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,768
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,768
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,768
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,768
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,768
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,768
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,768
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,768
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,768
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,768
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,767
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,765
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,763
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,762
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,762
changelog,19,https://github.com/cucumber/changelog/issues/19,756
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,755
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,754
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,753
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,750
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,746
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,746
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,746
godog,100,https://github.com/cucumber/godog/issues/100,742
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,742
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,739
aruba,900,https://github.com/cucumber/aruba/issues/900,734
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,725
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,707
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,700
messages,159,https://github.com/cucumber/messages/issues/159,694
aruba,902,https://github.com/cucumber/aruba/issues/902,692
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,687
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,680
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,676
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,675
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,672
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,659
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,648
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,645
gherkin,19,https://github.com/cucumber/gherkin/issues/19,644
gherkin,153,https://github.com/cucumber/gherkin/issues/153,643
common,568,https://github.com/cucumber/common/issues/568,639
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,634
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,631
godog,567,https://github.com/cucumber/godog/issues/567,630
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,629
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,629
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,628
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,628
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,628
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,626
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,626
common,1116,https://github.com/cucumber/common/issues/1116,624
common,1521,https://github.com/cucumber/common/issues/1521,624
common,2153,https://github.com/cucumber/common/issues/2153,624
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,623
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,623
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,623
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,614
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,609
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,604
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,598
godog,579,https://github.com/cucumber/godog/issues/579,591
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,590
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,587
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,581
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,575
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,570
messages,170,https://github.com/cucumber/messages/issues/170,567
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,566
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,565
react-components,126,https://github.com/cucumber/react-components/issues/126,557
react-components,81,https://github.com/cucumber/react-components/issues/81,557
react-components,125,https://github.com/cucumber/react-components/issues/125,557
react-components,75,https://github.com/cucumber/react-components/issues/75,557
react-components,76,https://github.com/cucumber/react-components/issues/76,557
react-components,181,https://github.com/cucumber/react-components/issues/181,557
messages,69,https://github.com/cucumber/messages/issues/69,557
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,552
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,537
vscode,1,https://github.com/cucumber/vscode/issues/1,535
monaco,28,https://github.com/cucumber/monaco/issues/28,531
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,524
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,523
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,520
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,517
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,517
aruba,917,https://github.com/cucumber/aruba/issues/917,514
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,510
vscode,160,https://github.com/cucumber/vscode/issues/160,505
vscode,146,https://github.com/cucumber/vscode/issues/146,503
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,503
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,503
vscode,124,https://github.com/cucumber/vscode/pull/124,500
language-service,57,https://github.com/cucumber/language-service/issues/57,500
language-service,113,https://github.com/cucumber/language-service/issues/113,500
language-service,117,https://github.com/cucumber/language-service/issues/117,500
language-service,129,https://github.com/cucumber/language-service/issues/129,500
language-server,40,https://github.com/cucumber/language-server/issues/40,500
common,1519,https://github.com/cucumber/common/issues/1519,499
common,2140,https://github.com/cucumber/common/issues/2140,498
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,497
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,496
messages,161,https://github.com/cucumber/messages/issues/161,494
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,494
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,494
vscode,118,https://github.com/cucumber/vscode/issues/118,493
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,493
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,488
godog,545,https://github.com/cucumber/godog/issues/545,485
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,485
react-components,341,https://github.com/cucumber/react-components/issues/341,476
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,476
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,476
godog,609,https://github.com/cucumber/godog/issues/609,475
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,456
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,456
common,2161,https://github.com/cucumber/common/issues/2161,448
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,447
gherkin,229,https://github.com/cucumber/gherkin/pull/229,433
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,429
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,427
vscode,152,https://github.com/cucumber/vscode/issues/152,423
language-service,182,https://github.com/cucumber/language-service/issues/182,420
language-server,95,https://github.com/cucumber/language-server/issues/95,417
vscode,186,https://github.com/cucumber/vscode/issues/186,415
language-service,124,https://github.com/cucumber/language-service/issues/124,415
aruba,881,https://github.com/cucumber/aruba/pull/881,415
aruba,898,https://github.com/cucumber/aruba/pull/898,415
aruba,926,https://github.com/cucumber/aruba/pull/926,414
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,412
messages,29,https://github.com/cucumber/messages/pull/29,411
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,411
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,410
common,2166,https://github.com/cucumber/common/issues/2166,407
common,2167,https://github.com/cucumber/common/issues/2167,407
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,403
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,398
vscode,151,https://github.com/cucumber/vscode/issues/151,396
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,394
language-service,193,https://github.com/cucumber/language-service/issues/193,393
language-service,191,https://github.com/cucumber/language-service/issues/191,393
language-service,199,https://github.com/cucumber/language-service/issues/199,393
language-service,203,https://github.com/cucumber/language-service/issues/203,393
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,393
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,393
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,393
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,391
language-service,204,https://github.com/cucumber/language-service/issues/204,390
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,389
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,385
godog,124,https://github.com/cucumber/godog/issues/124,384
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,383
godog,613,https://github.com/cucumber/godog/issues/613,378
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,376
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,376
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,374
language-service,111,https://github.com/cucumber/language-service/issues/111,373
godog,624,https://github.com/cucumber/godog/issues/624,373
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,373
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,373
vscode,117,https://github.com/cucumber/vscode/issues/117,372
vscode,232,https://github.com/cucumber/vscode/pull/232,372
messages,181,https://github.com/cucumber/messages/issues/181,365
query,43,https://github.com/cucumber/query/pull/43,362
vscode,89,https://github.com/cucumber/vscode/issues/89,354
aruba,932,https://github.com/cucumber/aruba/pull/932,354
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,353
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,348
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,348
common,2174,https://github.com/cucumber/common/issues/2174,343
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,334
godog,633,https://github.com/cucumber/godog/issues/633,334
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,333
common,2176,https://github.com/cucumber/common/issues/2176,330
vscode,150,https://github.com/cucumber/vscode/issues/150,321
language-service,221,https://github.com/cucumber/language-service/issues/221,321
messages,135,https://github.com/cucumber/messages/pull/135,320
aruba,933,https://github.com/cucumber/aruba/pull/933,320
godog,339,https://github.com/cucumber/godog/issues/339,316
