repo,issue,url,days since last activity
gherkin,15,https://github.com/cucumber/gherkin/issues/15,67
gherkin,16,https://github.com/cucumber/gherkin/issues/16,67
gherkin,17,https://github.com/cucumber/gherkin/issues/17,67
gherkin,18,https://github.com/cucumber/gherkin/issues/18,67
gherkin,22,https://github.com/cucumber/gherkin/issues/22,67
gherkin,23,https://github.com/cucumber/gherkin/issues/23,67
gherkin,25,https://github.com/cucumber/gherkin/issues/25,67
gherkin,26,https://github.com/cucumber/gherkin/issues/26,67
gherkin,27,https://github.com/cucumber/gherkin/issues/27,67
gherkin,28,https://github.com/cucumber/gherkin/issues/28,67
gherkin,20,https://github.com/cucumber/gherkin/issues/20,67
gherkin,9,https://github.com/cucumber/gherkin/issues/9,67
gherkin,29,https://github.com/cucumber/gherkin/issues/29,67
gherkin,30,https://github.com/cucumber/gherkin/issues/30,67
gherkin,36,https://github.com/cucumber/gherkin/issues/36,67
gherkin,39,https://github.com/cucumber/gherkin/issues/39,67
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,67
common,1618,https://github.com/cucumber/common/pull/1618,67
messages,100,https://github.com/cucumber/messages/issues/100,66
gherkin,43,https://github.com/cucumber/gherkin/issues/43,66
build,80,https://github.com/cucumber/build/issues/80,66
gherkin,11,https://github.com/cucumber/gherkin/issues/11,65
gherkin,31,https://github.com/cucumber/gherkin/issues/31,65
gherkin,32,https://github.com/cucumber/gherkin/issues/32,65
gherkin,33,https://github.com/cucumber/gherkin/issues/33,65
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,65
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,65
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,65
vscode,117,https://github.com/cucumber/vscode/issues/117,64
vscode,120,https://github.com/cucumber/vscode/issues/120,64
gherkin,53,https://github.com/cucumber/gherkin/issues/53,64
gherkin,54,https://github.com/cucumber/gherkin/issues/54,64
aruba,752,https://github.com/cucumber/aruba/issues/752,64
language-service,111,https://github.com/cucumber/language-service/issues/111,63
react-components,12,https://github.com/cucumber/react-components/issues/12,62
messages,103,https://github.com/cucumber/messages/issues/103,62
gherkin,52,https://github.com/cucumber/gherkin/pull/52,62
messages,106,https://github.com/cucumber/messages/issues/106,61
gherkin,47,https://github.com/cucumber/gherkin/pull/47,61
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,60
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,59
language-service,113,https://github.com/cucumber/language-service/issues/113,57
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,57
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,57
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,55
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,55
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,55
common,1738,https://github.com/cucumber/common/pull/1738,55
common,2024,https://github.com/cucumber/common/pull/2024,55
gherkin,40,https://github.com/cucumber/gherkin/issues/40,54
common,2134,https://github.com/cucumber/common/issues/2134,54
messages,102,https://github.com/cucumber/messages/pull/102,51
messages,113,https://github.com/cucumber/messages/issues/113,51
godog,325,https://github.com/cucumber/godog/issues/325,51
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,51
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,50
react-components,15,https://github.com/cucumber/react-components/pull/15,47
language-service,117,https://github.com/cucumber/language-service/issues/117,47
godog,510,https://github.com/cucumber/godog/issues/510,46
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,45
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,45
vscode,130,https://github.com/cucumber/vscode/issues/130,44
gherkin,19,https://github.com/cucumber/gherkin/issues/19,44
messages,120,https://github.com/cucumber/messages/issues/120,43
gherkin,66,https://github.com/cucumber/gherkin/issues/66,43
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,43
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,42
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,40
vscode,134,https://github.com/cucumber/vscode/issues/134,39
vscode,121,https://github.com/cucumber/vscode/issues/121,37
godog,511,https://github.com/cucumber/godog/issues/511,37
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,37
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,34
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,33
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,32
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,32
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,31
messages,29,https://github.com/cucumber/messages/pull/29,30
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,30
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,30
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,30
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,30
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,30
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,30
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,30
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,30
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,30
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,30
language-server,74,https://github.com/cucumber/language-server/pull/74,29
gherkin,72,https://github.com/cucumber/gherkin/pull/72,28
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,27
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,26
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,24
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,24
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,24
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,23
message-streams,27,https://github.com/cucumber/message-streams/pull/27,23
message-streams,28,https://github.com/cucumber/message-streams/pull/28,23
message-streams,29,https://github.com/cucumber/message-streams/pull/29,23
github-settings,7,https://github.com/cucumber/github-settings/pull/7,23
github-settings,9,https://github.com/cucumber/github-settings/pull/9,23
github-settings,10,https://github.com/cucumber/github-settings/pull/10,23
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,23
commitbit,13,https://github.com/cucumber/commitbit/pull/13,23
commitbit,14,https://github.com/cucumber/commitbit/pull/14,23
build,77,https://github.com/cucumber/build/pull/77,23
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,23
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,22
message-streams,30,https://github.com/cucumber/message-streams/pull/30,22
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,22
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,22
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,22
build,78,https://github.com/cucumber/build/pull/78,22
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,22
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,22
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,22
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,21
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,21
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,21
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,21
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,21
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,21
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,21
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,21
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,20
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,20
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,20
aruba,881,https://github.com/cucumber/aruba/pull/881,20
message-streams,31,https://github.com/cucumber/message-streams/pull/31,19
github-settings,12,https://github.com/cucumber/github-settings/pull/12,19
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,19
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,19
aruba,884,https://github.com/cucumber/aruba/issues/884,19
godog,513,https://github.com/cucumber/godog/issues/513,18
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,18
gherkin,64,https://github.com/cucumber/gherkin/pull/64,18
common,871,https://github.com/cucumber/common/issues/871,18
messages,133,https://github.com/cucumber/messages/pull/133,17
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,17
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,17
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,17
common,2141,https://github.com/cucumber/common/issues/2141,17
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,16
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,15
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,12
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,12
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,11
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,11
common,2144,https://github.com/cucumber/common/issues/2144,11
language-server,72,https://github.com/cucumber/language-server/issues/72,10
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,10
vscode,124,https://github.com/cucumber/vscode/pull/124,9
vscode,140,https://github.com/cucumber/vscode/issues/140,9
messages,108,https://github.com/cucumber/messages/issues/108,9
messages,125,https://github.com/cucumber/messages/issues/125,9
language-service,124,https://github.com/cucumber/language-service/issues/124,9
language-service,123,https://github.com/cucumber/language-service/issues/123,9
messages,110,https://github.com/cucumber/messages/issues/110,8
messages,126,https://github.com/cucumber/messages/issues/126,8
messages,134,https://github.com/cucumber/messages/issues/134,8
messages,135,https://github.com/cucumber/messages/pull/135,8
gherkin,88,https://github.com/cucumber/gherkin/issues/88,8
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,8
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,8
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,8
cucumber-jvm,2673,https://github.com/cucumber/cucumber-jvm/issues/2673,8
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,8
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,8
aruba,886,https://github.com/cucumber/aruba/pull/886,8
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,8
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,8
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,7
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,7
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,6
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,6
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,6
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,6
godog,509,https://github.com/cucumber/godog/pull/509,5
vscode,89,https://github.com/cucumber/vscode/issues/89,4
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,4
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,4
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,4
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,4
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,3
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,3
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,3
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,3
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,3
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
react-components,325,https://github.com/cucumber/react-components/pull/325,2
react-components,326,https://github.com/cucumber/react-components/pull/326,2
react-components,327,https://github.com/cucumber/react-components/pull/327,2
react-components,330,https://github.com/cucumber/react-components/pull/330,2
godog,514,https://github.com/cucumber/godog/pull/514,2
godog,532,https://github.com/cucumber/godog/pull/532,2
godog,533,https://github.com/cucumber/godog/issues/533,2
github-settings,6,https://github.com/cucumber/github-settings/pull/6,2
github-settings,13,https://github.com/cucumber/github-settings/pull/13,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,62,https://github.com/cucumber/gherkin/pull/62,2
gherkin,76,https://github.com/cucumber/gherkin/issues/76,2
docs,817,https://github.com/cucumber/docs/issues/817,2
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,2
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,2
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,2
cucumber-expressions,202,https://github.com/cucumber/cucumber-expressions/pull/202,2
common,2139,https://github.com/cucumber/common/issues/2139,2
common,2140,https://github.com/cucumber/common/issues/2140,2
blockly,53,https://github.com/cucumber/blockly/pull/53,2
blockly,54,https://github.com/cucumber/blockly/pull/54,2
blockly,55,https://github.com/cucumber/blockly/pull/55,2
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,2
vscode,141,https://github.com/cucumber/vscode/issues/141,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,830,https://github.com/cucumber/docs/issues/830,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2682,https://github.com/cucumber/cucumber-jvm/issues/2682,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,1
