repo,issue,url,days since last activity
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,6
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,6
common,1725,https://github.com/cucumber/common/pull/1725,6
common,1755,https://github.com/cucumber/common/issues/1755,6
common,1757,https://github.com/cucumber/common/pull/1757,6
blockly,8,https://github.com/cucumber/blockly/pull/8,6
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,5
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,5
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,5
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,5
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,5
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,5
common,1741,https://github.com/cucumber/common/pull/1741,5
blockly,10,https://github.com/cucumber/blockly/pull/10,5
docs,667,https://github.com/cucumber/docs/pull/667,2
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,2
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1
cucumber-expressions,9,https://github.com/cucumber/cucumber-expressions/pull/9,1
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,1
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,1
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,1
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,1
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,1
common,1224,https://github.com/cucumber/common/issues/1224,1
common,1232,https://github.com/cucumber/common/issues/1232,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1756,https://github.com/cucumber/common/pull/1756,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
