repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,37
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,36
common,1666,https://github.com/cucumber/common/pull/1666,35
godog,376,https://github.com/cucumber/godog/issues/376,34
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,34
common,1662,https://github.com/cucumber/common/issues/1662,34
common,1667,https://github.com/cucumber/common/pull/1667,33
godog,410,https://github.com/cucumber/godog/issues/410,29
docs,651,https://github.com/cucumber/docs/pull/651,29
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,29
common,1677,https://github.com/cucumber/common/issues/1677,29
build,45,https://github.com/cucumber/build/issues/45,28
godog,389,https://github.com/cucumber/godog/issues/389,27
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,27
common,1646,https://github.com/cucumber/common/issues/1646,27
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,26
aruba,391,https://github.com/cucumber/aruba/issues/391,24
aruba,395,https://github.com/cucumber/aruba/issues/395,24
aruba,402,https://github.com/cucumber/aruba/issues/402,24
aruba,420,https://github.com/cucumber/aruba/issues/420,24
aruba,432,https://github.com/cucumber/aruba/issues/432,24
aruba,484,https://github.com/cucumber/aruba/issues/484,24
aruba,521,https://github.com/cucumber/aruba/issues/521,24
aruba,545,https://github.com/cucumber/aruba/issues/545,24
aruba,549,https://github.com/cucumber/aruba/issues/549,24
aruba,667,https://github.com/cucumber/aruba/issues/667,24
aruba,678,https://github.com/cucumber/aruba/issues/678,24
aruba,694,https://github.com/cucumber/aruba/issues/694,24
aruba,713,https://github.com/cucumber/aruba/issues/713,24
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,23
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,20
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,20
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,20
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,20
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,20
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,19
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,19
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,19
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,19
common,1670,https://github.com/cucumber/common/pull/1670,19
commitbit,3,https://github.com/cucumber/commitbit/issues/3,19
godog,413,https://github.com/cucumber/godog/pull/413,18
common,768,https://github.com/cucumber/common/issues/768,17
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,16
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,16
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,16
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,16
godog,398,https://github.com/cucumber/godog/issues/398,15
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,15
microdata,35,https://github.com/cucumber/microdata/pull/35,14
microdata,40,https://github.com/cucumber/microdata/pull/40,14
microdata,41,https://github.com/cucumber/microdata/pull/41,14
microdata,43,https://github.com/cucumber/microdata/pull/43,14
microdata,50,https://github.com/cucumber/microdata/pull/50,14
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
docs,644,https://github.com/cucumber/docs/pull/644,14
docs,648,https://github.com/cucumber/docs/pull/648,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,14
common,1660,https://github.com/cucumber/common/pull/1660,14
common,1681,https://github.com/cucumber/common/issues/1681,14
godog,267,https://github.com/cucumber/godog/issues/267,13
common,1685,https://github.com/cucumber/common/issues/1685,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
docs,653,https://github.com/cucumber/docs/pull/653,12
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,12
microdata,51,https://github.com/cucumber/microdata/pull/51,9
godog,395,https://github.com/cucumber/godog/issues/395,9
common,1690,https://github.com/cucumber/common/issues/1690,9
microdata,47,https://github.com/cucumber/microdata/pull/47,8
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,8
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,8
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,8
microdata,44,https://github.com/cucumber/microdata/pull/44,7
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,7
microdata,48,https://github.com/cucumber/microdata/pull/48,5
microdata,52,https://github.com/cucumber/microdata/pull/52,5
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,5
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,5
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,5
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,5
common,1703,https://github.com/cucumber/common/issues/1703,5
microdata,36,https://github.com/cucumber/microdata/pull/36,4
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,4
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,4
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,4
common,1688,https://github.com/cucumber/common/issues/1688,4
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,3
microdata,45,https://github.com/cucumber/microdata/pull/45,2
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,2
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,2
common,1691,https://github.com/cucumber/common/issues/1691,2
common,1687,https://github.com/cucumber/common/issues/1687,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,1
common,1306,https://github.com/cucumber/common/issues/1306,1
common,1668,https://github.com/cucumber/common/issues/1668,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1689,https://github.com/cucumber/common/pull/1689,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1709,https://github.com/cucumber/common/pull/1709,1
