repo,issue,url,days since last activity
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,57
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,57
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,56
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,54
split-java,14,https://github.com/cucumber/split-java/pull/14,52
split-java,15,https://github.com/cucumber/split-java/pull/15,52
react-components,15,https://github.com/cucumber/react-components/pull/15,52
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,52
aruba,871,https://github.com/cucumber/aruba/pull/871,52
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,50
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,48
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,48
aruba,752,https://github.com/cucumber/aruba/issues/752,48
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,47
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,47
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,46
blockly,25,https://github.com/cucumber/blockly/pull/25,46
language-service,57,https://github.com/cucumber/language-service/issues/57,45
language-service,66,https://github.com/cucumber/language-service/issues/66,45
language-service,67,https://github.com/cucumber/language-service/issues/67,45
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,45
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,45
changelog,6,https://github.com/cucumber/changelog/issues/6,45
vscode,81,https://github.com/cucumber/vscode/pull/81,44
.github,8,https://github.com/cucumber/.github/issues/8,42
.github,9,https://github.com/cucumber/.github/pull/9,42
godog,481,https://github.com/cucumber/godog/issues/481,41
blockly,27,https://github.com/cucumber/blockly/pull/27,41
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,39
docs,702,https://github.com/cucumber/docs/issues/702,39
vscode,69,https://github.com/cucumber/vscode/issues/69,38
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,38
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,38
react-components,218,https://github.com/cucumber/react-components/issues/218,37
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,37
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,37
docs,701,https://github.com/cucumber/docs/issues/701,37
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,37
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,37
blockly,29,https://github.com/cucumber/blockly/pull/29,37
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,36
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,36
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,36
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,36
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,36
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,35
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,35
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,34
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,34
common,1952,https://github.com/cucumber/common/pull/1952,33
message-streams,16,https://github.com/cucumber/message-streams/pull/16,32
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,32
common,2018,https://github.com/cucumber/common/pull/2018,32
blockly,24,https://github.com/cucumber/blockly/pull/24,32
.github,10,https://github.com/cucumber/.github/pull/10,32
docs,637,https://github.com/cucumber/docs/issues/637,31
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,31
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,31
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,31
common,1979,https://github.com/cucumber/common/issues/1979,31
split-java,16,https://github.com/cucumber/split-java/pull/16,30
common,1662,https://github.com/cucumber/common/issues/1662,28
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,27
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,27
docs,767,https://github.com/cucumber/docs/issues/767,26
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,26
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,24
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,24
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,23
godog,341,https://github.com/cucumber/godog/issues/341,22
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,22
microdata,79,https://github.com/cucumber/microdata/pull/79,21
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,21
docs,737,https://github.com/cucumber/docs/issues/737,19
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,19
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,19
build,77,https://github.com/cucumber/build/pull/77,19
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,18
common,2029,https://github.com/cucumber/common/issues/2029,18
blockly,26,https://github.com/cucumber/blockly/pull/26,18
vscode,28,https://github.com/cucumber/vscode/issues/28,17
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,16
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,15
common,1413,https://github.com/cucumber/common/issues/1413,15
common,1139,https://github.com/cucumber/common/issues/1139,14
blockly,3,https://github.com/cucumber/blockly/pull/3,14
common,2038,https://github.com/cucumber/common/issues/2038,13
godog,429,https://github.com/cucumber/godog/pull/429,12
common,1929,https://github.com/cucumber/common/issues/1929,12
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,11
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,11
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,11
common,2024,https://github.com/cucumber/common/pull/2024,11
vscode,80,https://github.com/cucumber/vscode/pull/80,10
language-service,42,https://github.com/cucumber/language-service/issues/42,10
language-service,72,https://github.com/cucumber/language-service/issues/72,10
godog,325,https://github.com/cucumber/godog/issues/325,10
blockly,18,https://github.com/cucumber/blockly/pull/18,10
docs,561,https://github.com/cucumber/docs/issues/561,9
language-service,74,https://github.com/cucumber/language-service/pull/74,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,8
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,8
common,1989,https://github.com/cucumber/common/pull/1989,8
language-service,75,https://github.com/cucumber/language-service/pull/75,7
language-service,76,https://github.com/cucumber/language-service/pull/76,6
language-service,77,https://github.com/cucumber/language-service/pull/77,6
common,2041,https://github.com/cucumber/common/pull/2041,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
blockly,28,https://github.com/cucumber/blockly/pull/28,6
language-service,78,https://github.com/cucumber/language-service/pull/78,5
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,5
cucumber-parent,44,https://github.com/cucumber/cucumber-parent/pull/44,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,5
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,5
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,5
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,5
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,5
messages,20,https://github.com/cucumber/messages/pull/20,4
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,4
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,4
godog,398,https://github.com/cucumber/godog/issues/398,4
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,4
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,4
cucumber-jvm,2587,https://github.com/cucumber/cucumber-jvm/pull/2587,4
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
vscode,84,https://github.com/cucumber/vscode/issues/84,3
vscode,85,https://github.com/cucumber/vscode/issues/85,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,486,https://github.com/cucumber/godog/issues/486,3
common,2037,https://github.com/cucumber/common/issues/2037,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,30,https://github.com/cucumber/blockly/pull/30,3
godog,487,https://github.com/cucumber/godog/issues/487,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
tag-expressions,67,https://github.com/cucumber/tag-expressions/pull/67,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,79,https://github.com/cucumber/language-service/pull/79,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,476,https://github.com/cucumber/godog/pull/476,1
godog,488,https://github.com/cucumber/godog/pull/488,1
cucumber-parent,45,https://github.com/cucumber/cucumber-parent/pull/45,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,1
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,1
cucumber-expressions,145,https://github.com/cucumber/cucumber-expressions/pull/145,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
common,2044,https://github.com/cucumber/common/pull/2044,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
