repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,36
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,35
react-components,126,https://github.com/cucumber/react-components/issues/126,35
react-components,125,https://github.com/cucumber/react-components/issues/125,35
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,35
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,35
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,32
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,31
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,30
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,29
common,1947,https://github.com/cucumber/common/issues/1947,29
changelog,9,https://github.com/cucumber/changelog/issues/9,29
react-components,75,https://github.com/cucumber/react-components/issues/75,26
docs,737,https://github.com/cucumber/docs/issues/737,26
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,26
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,26
react-components,136,https://github.com/cucumber/react-components/issues/136,25
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,24
aruba,573,https://github.com/cucumber/aruba/issues/573,24
.github,3,https://github.com/cucumber/.github/pull/3,24
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,22
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,22
common,1948,https://github.com/cucumber/common/issues/1948,22
common,1952,https://github.com/cucumber/common/pull/1952,22
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,21
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,21
common,1139,https://github.com/cucumber/common/issues/1139,21
common,1949,https://github.com/cucumber/common/issues/1949,21
common,1953,https://github.com/cucumber/common/issues/1953,21
common,1954,https://github.com/cucumber/common/issues/1954,21
godog,441,https://github.com/cucumber/godog/pull/441,17
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,17
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,16
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,16
react-components,79,https://github.com/cucumber/react-components/issues/79,15
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,15
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,15
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,15
common,1916,https://github.com/cucumber/common/pull/1916,15
build,70,https://github.com/cucumber/build/pull/70,15
.github,5,https://github.com/cucumber/.github/pull/5,15
godog,472,https://github.com/cucumber/godog/issues/472,14
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
aruba,722,https://github.com/cucumber/aruba/issues/722,13
blockly,2,https://github.com/cucumber/blockly/pull/2,12
blockly,3,https://github.com/cucumber/blockly/pull/3,12
blockly,4,https://github.com/cucumber/blockly/issues/4,12
blockly,7,https://github.com/cucumber/blockly/pull/7,12
blockly,8,https://github.com/cucumber/blockly/pull/8,12
blockly,9,https://github.com/cucumber/blockly/pull/9,12
blockly,12,https://github.com/cucumber/blockly/pull/12,12
blockly,14,https://github.com/cucumber/blockly/pull/14,12
blockly,15,https://github.com/cucumber/blockly/pull/15,12
blockly,18,https://github.com/cucumber/blockly/pull/18,12
blockly,19,https://github.com/cucumber/blockly/pull/19,12
blockly,21,https://github.com/cucumber/blockly/pull/21,12
blockly,22,https://github.com/cucumber/blockly/pull/22,12
vscode,1,https://github.com/cucumber/vscode/issues/1,11
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,11
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,11
vscode,61,https://github.com/cucumber/vscode/pull/61,10
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,10
language-service,38,https://github.com/cucumber/language-service/issues/38,9
language-server,40,https://github.com/cucumber/language-server/issues/40,9
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,9
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
microdata,79,https://github.com/cucumber/microdata/pull/79,8
godog,473,https://github.com/cucumber/godog/issues/473,8
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,8
react-components,159,https://github.com/cucumber/react-components/pull/159,7
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,7
common,1741,https://github.com/cucumber/common/pull/1741,7
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,6
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,5
message-streams,14,https://github.com/cucumber/message-streams/pull/14,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,4
split-java,12,https://github.com/cucumber/split-java/pull/12,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
docs,744,https://github.com/cucumber/docs/pull/744,3
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,2
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,2
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,2
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,2
common,1971,https://github.com/cucumber/common/issues/1971,2
changelog,10,https://github.com/cucumber/changelog/issues/10,2
vscode,69,https://github.com/cucumber/vscode/issues/69,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,1
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,1
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,1
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,1
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,1
language-service,16,https://github.com/cucumber/language-service/issues/16,1
language-service,41,https://github.com/cucumber/language-service/issues/41,1
language-service,42,https://github.com/cucumber/language-service/issues/42,1
language-service,43,https://github.com/cucumber/language-service/pull/43,1
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,1
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
cucumber-expressions,115,https://github.com/cucumber/cucumber-expressions/pull/115,1
common,1973,https://github.com/cucumber/common/pull/1973,1
build,71,https://github.com/cucumber/build/pull/71,1
build,72,https://github.com/cucumber/build/pull/72,1
build,73,https://github.com/cucumber/build/pull/73,1
build,74,https://github.com/cucumber/build/pull/74,1
