repo,issue,url,days since last activity
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,703
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,703
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,703
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,703
aruba,634,https://github.com/cucumber/aruba/pull/634,692
aruba,855,https://github.com/cucumber/aruba/pull/855,692
commitbit,3,https://github.com/cucumber/commitbit/issues/3,686
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,680
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,672
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,664
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,662
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,652
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,641
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,640
godog,455,https://github.com/cucumber/godog/issues/455,638
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,638
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,638
docs,726,https://github.com/cucumber/docs/issues/726,637
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,634
changelog,7,https://github.com/cucumber/changelog/issues/7,631
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,631
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,627
common,331,https://github.com/cucumber/common/issues/331,626
build,68,https://github.com/cucumber/build/issues/68,625
godog,387,https://github.com/cucumber/godog/issues/387,623
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,617
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,616
react-components,136,https://github.com/cucumber/react-components/issues/136,606
aruba,573,https://github.com/cucumber/aruba/issues/573,605
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,602
aruba,722,https://github.com/cucumber/aruba/issues/722,594
language-server,40,https://github.com/cucumber/language-server/issues/40,590
changelog,10,https://github.com/cucumber/changelog/issues/10,583
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,577
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,576
.github,6,https://github.com/cucumber/.github/pull/6,569
godog,463,https://github.com/cucumber/godog/issues/463,567
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,565
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,565
changelog,11,https://github.com/cucumber/changelog/issues/11,565
changelog,12,https://github.com/cucumber/changelog/issues/12,563
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,562
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,562
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,562
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,561
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,560
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,560
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,559
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,556
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,552
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,548
language-service,57,https://github.com/cucumber/language-service/issues/57,547
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,547
changelog,6,https://github.com/cucumber/changelog/issues/6,547
godog,481,https://github.com/cucumber/godog/issues/481,543
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,541
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,540
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,539
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,539
docs,637,https://github.com/cucumber/docs/issues/637,533
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,526
godog,341,https://github.com/cucumber/godog/issues/341,524
docs,561,https://github.com/cucumber/docs/issues/561,511
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,506
changelog,13,https://github.com/cucumber/changelog/issues/13,496
changelog,14,https://github.com/cucumber/changelog/issues/14,496
docs,737,https://github.com/cucumber/docs/issues/737,495
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,494
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,494
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,488
common,1550,https://github.com/cucumber/common/issues/1550,484
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,480
godog,491,https://github.com/cucumber/godog/pull/491,478
godog,497,https://github.com/cucumber/godog/issues/497,478
godog,492,https://github.com/cucumber/godog/issues/492,476
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,473
language-service,83,https://github.com/cucumber/language-service/issues/83,472
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,471
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,471
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,469
godog,490,https://github.com/cucumber/godog/issues/490,466
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,462
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,460
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,458
godog,499,https://github.com/cucumber/godog/issues/499,457
blockly,37,https://github.com/cucumber/blockly/issues/37,451
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,451
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,449
changelog,8,https://github.com/cucumber/changelog/issues/8,445
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,444
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,443
messages,57,https://github.com/cucumber/messages/issues/57,439
messages,68,https://github.com/cucumber/messages/issues/68,435
messages,65,https://github.com/cucumber/messages/issues/65,435
messages,64,https://github.com/cucumber/messages/issues/64,435
messages,63,https://github.com/cucumber/messages/issues/63,435
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,435
messages,73,https://github.com/cucumber/messages/issues/73,434
messages,72,https://github.com/cucumber/messages/issues/72,434
messages,71,https://github.com/cucumber/messages/issues/71,434
common,1949,https://github.com/cucumber/common/issues/1949,433
messages,66,https://github.com/cucumber/messages/issues/66,427
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,422
build,79,https://github.com/cucumber/build/issues/79,422
aruba,875,https://github.com/cucumber/aruba/pull/875,409
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,401
messages,99,https://github.com/cucumber/messages/issues/99,395
gherkin,13,https://github.com/cucumber/gherkin/issues/13,395
gherkin,14,https://github.com/cucumber/gherkin/issues/14,395
gherkin,15,https://github.com/cucumber/gherkin/issues/15,395
gherkin,16,https://github.com/cucumber/gherkin/issues/16,395
gherkin,17,https://github.com/cucumber/gherkin/issues/17,395
gherkin,18,https://github.com/cucumber/gherkin/issues/18,395
gherkin,22,https://github.com/cucumber/gherkin/issues/22,395
gherkin,23,https://github.com/cucumber/gherkin/issues/23,395
gherkin,25,https://github.com/cucumber/gherkin/issues/25,395
gherkin,26,https://github.com/cucumber/gherkin/issues/26,395
gherkin,27,https://github.com/cucumber/gherkin/issues/27,395
gherkin,28,https://github.com/cucumber/gherkin/issues/28,395
gherkin,20,https://github.com/cucumber/gherkin/issues/20,395
gherkin,9,https://github.com/cucumber/gherkin/issues/9,395
gherkin,29,https://github.com/cucumber/gherkin/issues/29,395
gherkin,30,https://github.com/cucumber/gherkin/issues/30,395
gherkin,36,https://github.com/cucumber/gherkin/issues/36,395
gherkin,39,https://github.com/cucumber/gherkin/issues/39,395
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,395
common,1618,https://github.com/cucumber/common/pull/1618,395
messages,100,https://github.com/cucumber/messages/issues/100,394
gherkin,43,https://github.com/cucumber/gherkin/issues/43,394
gherkin,11,https://github.com/cucumber/gherkin/issues/11,393
gherkin,33,https://github.com/cucumber/gherkin/issues/33,393
vscode,117,https://github.com/cucumber/vscode/issues/117,392
gherkin,53,https://github.com/cucumber/gherkin/issues/53,392
gherkin,54,https://github.com/cucumber/gherkin/issues/54,392
aruba,752,https://github.com/cucumber/aruba/issues/752,392
language-service,111,https://github.com/cucumber/language-service/issues/111,391
messages,103,https://github.com/cucumber/messages/issues/103,390
gherkin,52,https://github.com/cucumber/gherkin/pull/52,390
messages,106,https://github.com/cucumber/messages/issues/106,389
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,388
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,387
language-service,113,https://github.com/cucumber/language-service/issues/113,385
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,383
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,383
common,2134,https://github.com/cucumber/common/issues/2134,382
messages,113,https://github.com/cucumber/messages/issues/113,379
godog,325,https://github.com/cucumber/godog/issues/325,379
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,379
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,373
messages,120,https://github.com/cucumber/messages/issues/120,371
gherkin,66,https://github.com/cucumber/gherkin/issues/66,371
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,370
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,368
godog,511,https://github.com/cucumber/godog/issues/511,365
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,362
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,360
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,359
messages,29,https://github.com/cucumber/messages/pull/29,358
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,358
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,358
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,358
gherkin,72,https://github.com/cucumber/gherkin/pull/72,356
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,355
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,352
aruba,881,https://github.com/cucumber/aruba/pull/881,348
common,871,https://github.com/cucumber/common/issues/871,346
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,344
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,340
vscode,124,https://github.com/cucumber/vscode/pull/124,337
messages,108,https://github.com/cucumber/messages/issues/108,337
language-service,124,https://github.com/cucumber/language-service/issues/124,337
language-service,123,https://github.com/cucumber/language-service/issues/123,337
messages,110,https://github.com/cucumber/messages/issues/110,336
messages,134,https://github.com/cucumber/messages/issues/134,336
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,336
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,336
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,331
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,331
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,331
godog,533,https://github.com/cucumber/godog/issues/533,330
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,330
common,2139,https://github.com/cucumber/common/issues/2139,330
common,2140,https://github.com/cucumber/common/issues/2140,330
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,328
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,327
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,327
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,325
gherkin,90,https://github.com/cucumber/gherkin/issues/90,323
docs,833,https://github.com/cucumber/docs/issues/833,323
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,323
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,323
aruba,799,https://github.com/cucumber/aruba/pull/799,321
aruba,505,https://github.com/cucumber/aruba/pull/505,320
aruba,619,https://github.com/cucumber/aruba/pull/619,320
aruba,894,https://github.com/cucumber/aruba/pull/894,320
docs,702,https://github.com/cucumber/docs/issues/702,318
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,317
docs,837,https://github.com/cucumber/docs/issues/837,312
common,2146,https://github.com/cucumber/common/issues/2146,309
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,308
gherkin,64,https://github.com/cucumber/gherkin/pull/64,308
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,307
messages,125,https://github.com/cucumber/messages/issues/125,306
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,306
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,305
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,303
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,299
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,299
aruba,893,https://github.com/cucumber/aruba/pull/893,299
language-service,117,https://github.com/cucumber/language-service/issues/117,296
godog,506,https://github.com/cucumber/godog/issues/506,294
language-service,129,https://github.com/cucumber/language-service/issues/129,291
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,291
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,288
messages,139,https://github.com/cucumber/messages/pull/139,284
language-service,72,https://github.com/cucumber/language-service/issues/72,284
godog,399,https://github.com/cucumber/godog/issues/399,282
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,279
godog,398,https://github.com/cucumber/godog/issues/398,276
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,276
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,271
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,270
gherkin,10,https://github.com/cucumber/gherkin/issues/10,270
gherkin,95,https://github.com/cucumber/gherkin/pull/95,270
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,270
microdata,135,https://github.com/cucumber/microdata/issues/135,268
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,268
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,268
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,268
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,268
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,268
messages,126,https://github.com/cucumber/messages/issues/126,267
godog,547,https://github.com/cucumber/godog/issues/547,267
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,263
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,263
gherkin,100,https://github.com/cucumber/gherkin/issues/100,261
docs,861,https://github.com/cucumber/docs/issues/861,261
vscode,121,https://github.com/cucumber/vscode/issues/121,260
vscode,149,https://github.com/cucumber/vscode/issues/149,256
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,252
vscode,151,https://github.com/cucumber/vscode/issues/151,251
gherkin,40,https://github.com/cucumber/gherkin/issues/40,248
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,248
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,246
vscode,153,https://github.com/cucumber/vscode/issues/153,245
godog,545,https://github.com/cucumber/godog/issues/545,239
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,239
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,238
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,238
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,238
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,238
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,238
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,238
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,238
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,238
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,238
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,238
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,238
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,238
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,238
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,238
