repo,issue,url,days since last activity
vscode,146,https://github.com/cucumber/vscode/issues/146,362
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,362
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,362
vscode,124,https://github.com/cucumber/vscode/pull/124,359
language-service,57,https://github.com/cucumber/language-service/issues/57,359
language-service,113,https://github.com/cucumber/language-service/issues/113,359
language-service,117,https://github.com/cucumber/language-service/issues/117,359
language-service,129,https://github.com/cucumber/language-service/issues/129,359
language-service,153,https://github.com/cucumber/language-service/pull/153,359
language-server,40,https://github.com/cucumber/language-server/issues/40,359
vscode,140,https://github.com/cucumber/vscode/issues/140,358
common,1519,https://github.com/cucumber/common/issues/1519,358
common,2140,https://github.com/cucumber/common/issues/2140,357
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,356
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,355
messages,161,https://github.com/cucumber/messages/issues/161,353
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,353
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,353
vscode,118,https://github.com/cucumber/vscode/issues/118,352
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,352
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,347
godog,545,https://github.com/cucumber/godog/issues/545,344
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,344
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,336
react-components,341,https://github.com/cucumber/react-components/issues/341,335
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,335
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,335
godog,609,https://github.com/cucumber/godog/issues/609,334
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,315
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,315
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,315
common,2161,https://github.com/cucumber/common/issues/2161,307
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,306
react-components,344,https://github.com/cucumber/react-components/issues/344,304
gherkin,229,https://github.com/cucumber/gherkin/pull/229,292
aruba,505,https://github.com/cucumber/aruba/pull/505,289
aruba,619,https://github.com/cucumber/aruba/pull/619,289
aruba,799,https://github.com/cucumber/aruba/pull/799,289
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,288
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,286
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,284
vscode,152,https://github.com/cucumber/vscode/issues/152,282
vscode,205,https://github.com/cucumber/vscode/issues/205,280
language-service,182,https://github.com/cucumber/language-service/issues/182,279
language-server,95,https://github.com/cucumber/language-server/issues/95,276
vscode,186,https://github.com/cucumber/vscode/issues/186,274
language-service,124,https://github.com/cucumber/language-service/issues/124,274
language-service,186,https://github.com/cucumber/language-service/pull/186,274
aruba,881,https://github.com/cucumber/aruba/pull/881,274
aruba,898,https://github.com/cucumber/aruba/pull/898,274
aruba,926,https://github.com/cucumber/aruba/pull/926,273
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,271
messages,29,https://github.com/cucumber/messages/pull/29,270
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,270
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,269
common,2166,https://github.com/cucumber/common/issues/2166,266
common,2167,https://github.com/cucumber/common/issues/2167,266
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,262
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,258
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,257
vscode,151,https://github.com/cucumber/vscode/issues/151,255
language-server,102,https://github.com/cucumber/language-server/issues/102,254
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,253
language-service,193,https://github.com/cucumber/language-service/issues/193,252
language-service,191,https://github.com/cucumber/language-service/issues/191,252
language-service,199,https://github.com/cucumber/language-service/issues/199,252
language-service,203,https://github.com/cucumber/language-service/issues/203,252
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,252
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,252
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,252
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,250
language-service,204,https://github.com/cucumber/language-service/issues/204,249
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,248
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,244
godog,124,https://github.com/cucumber/godog/issues/124,243
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,242
language-service,207,https://github.com/cucumber/language-service/issues/207,240
godog,613,https://github.com/cucumber/godog/issues/613,237
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,235
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,235
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,233
language-service,111,https://github.com/cucumber/language-service/issues/111,232
godog,624,https://github.com/cucumber/godog/issues/624,232
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,232
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,232
vscode,117,https://github.com/cucumber/vscode/issues/117,231
vscode,232,https://github.com/cucumber/vscode/pull/232,231
messages,181,https://github.com/cucumber/messages/issues/181,224
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,222
query,43,https://github.com/cucumber/query/pull/43,221
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,221
vscode,89,https://github.com/cucumber/vscode/issues/89,213
aruba,932,https://github.com/cucumber/aruba/pull/932,213
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,212
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,207
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,207
common,2174,https://github.com/cucumber/common/issues/2174,202
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,196
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,193
godog,633,https://github.com/cucumber/godog/issues/633,193
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,192
common,2176,https://github.com/cucumber/common/issues/2176,189
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,187
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,185
vscode,150,https://github.com/cucumber/vscode/issues/150,180
language-service,221,https://github.com/cucumber/language-service/issues/221,180
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,180
messages,135,https://github.com/cucumber/messages/pull/135,179
aruba,933,https://github.com/cucumber/aruba/pull/933,179
language-service,216,https://github.com/cucumber/language-service/issues/216,178
language-service,217,https://github.com/cucumber/language-service/pull/217,178
language-service,220,https://github.com/cucumber/language-service/pull/220,178
godog,339,https://github.com/cucumber/godog/issues/339,175
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,175
language-service,212,https://github.com/cucumber/language-service/pull/212,170
language-service,225,https://github.com/cucumber/language-service/pull/225,170
vscode,237,https://github.com/cucumber/vscode/issues/237,169
vscode,238,https://github.com/cucumber/vscode/issues/238,169
vscode,240,https://github.com/cucumber/vscode/issues/240,169
vscode,236,https://github.com/cucumber/vscode/issues/236,168
vscode,242,https://github.com/cucumber/vscode/issues/242,168
aruba,927,https://github.com/cucumber/aruba/issues/927,168
react-components,354,https://github.com/cucumber/react-components/issues/354,166
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,165
vscode,243,https://github.com/cucumber/vscode/issues/243,164
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,162
godog,491,https://github.com/cucumber/godog/pull/491,159
godog,631,https://github.com/cucumber/godog/pull/631,159
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,159
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,159
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,158
common,2191,https://github.com/cucumber/common/issues/2191,155
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,152
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,152
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,152
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,150
messages,57,https://github.com/cucumber/messages/issues/57,145
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,145
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,144
godog,593,https://github.com/cucumber/godog/issues/593,139
common,2195,https://github.com/cucumber/common/issues/2195,139
messages,180,https://github.com/cucumber/messages/issues/180,138
messages,212,https://github.com/cucumber/messages/issues/212,138
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,138
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,137
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,134
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,134
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,131
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,131
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,128
language-service,223,https://github.com/cucumber/language-service/issues/223,127
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,126
vscode,248,https://github.com/cucumber/vscode/issues/248,123
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,123
godog,589,https://github.com/cucumber/godog/issues/589,120
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,120
language-server,113,https://github.com/cucumber/language-server/pull/113,119
godog,597,https://github.com/cucumber/godog/pull/597,119
language-service,229,https://github.com/cucumber/language-service/issues/229,113
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,113
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,112
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,112
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,112
messages,250,https://github.com/cucumber/messages/issues/250,111
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,109
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,107
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,106
vscode,130,https://github.com/cucumber/vscode/issues/130,105
language-service,230,https://github.com/cucumber/language-service/issues/230,105
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,105
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,105
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,105
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,105
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,105
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,105
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,105
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,105
godog,406,https://github.com/cucumber/godog/issues/406,103
messages,254,https://github.com/cucumber/messages/pull/254,99
language-service,228,https://github.com/cucumber/language-service/pull/228,99
vscode,249,https://github.com/cucumber/vscode/issues/249,97
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,97
vscode,250,https://github.com/cucumber/vscode/issues/250,96
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,92
language-service,205,https://github.com/cucumber/language-service/issues/205,91
build,90,https://github.com/cucumber/build/pull/90,88
build,91,https://github.com/cucumber/build/pull/91,88
build,92,https://github.com/cucumber/build/pull/92,88
build,93,https://github.com/cucumber/build/pull/93,88
build,94,https://github.com/cucumber/build/pull/94,88
godog,544,https://github.com/cucumber/godog/issues/544,86
godog,600,https://github.com/cucumber/godog/issues/600,86
messages,160,https://github.com/cucumber/messages/issues/160,85
vscode,251,https://github.com/cucumber/vscode/issues/251,83
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,83
vscode,244,https://github.com/cucumber/vscode/issues/244,82
vscode,215,https://github.com/cucumber/vscode/issues/215,81
godog,341,https://github.com/cucumber/godog/issues/341,81
godog,617,https://github.com/cucumber/godog/issues/617,81
gherkin,298,https://github.com/cucumber/gherkin/issues/298,81
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,81
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,81
godog,620,https://github.com/cucumber/godog/pull/620,80
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,80
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,77
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,76
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,75
godog,649,https://github.com/cucumber/godog/pull/649,73
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,73
godog,650,https://github.com/cucumber/godog/issues/650,72
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,68
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,68
common,2213,https://github.com/cucumber/common/issues/2213,68
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,66
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,66
messages,259,https://github.com/cucumber/messages/issues/259,65
godog,639,https://github.com/cucumber/godog/issues/639,65
messages,260,https://github.com/cucumber/messages/issues/260,64
godog,497,https://github.com/cucumber/godog/issues/497,64
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,64
aruba,935,https://github.com/cucumber/aruba/pull/935,64
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,63
vscode,252,https://github.com/cucumber/vscode/issues/252,62
vscode,253,https://github.com/cucumber/vscode/issues/253,61
godog,642,https://github.com/cucumber/godog/pull/642,61
godog,659,https://github.com/cucumber/godog/pull/659,60
vscode,254,https://github.com/cucumber/vscode/issues/254,57
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,56
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,56
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,56
commitbit,16,https://github.com/cucumber/commitbit/pull/16,56
commitbit,17,https://github.com/cucumber/commitbit/pull/17,56
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,56
godog,662,https://github.com/cucumber/godog/issues/662,55
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,53
aruba,925,https://github.com/cucumber/aruba/pull/925,51
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,49
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,48
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,47
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,45
aruba,894,https://github.com/cucumber/aruba/pull/894,44
godog,658,https://github.com/cucumber/godog/issues/658,43
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,41
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,41
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,41
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,41
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,41
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,41
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,41
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,40
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,40
vscode,167,https://github.com/cucumber/vscode/issues/167,39
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,38
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,37
gherkin,325,https://github.com/cucumber/gherkin/pull/325,36
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,36
vscode,255,https://github.com/cucumber/vscode/issues/255,35
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,35
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,35
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,35
vscode,69,https://github.com/cucumber/vscode/issues/69,34
godog,668,https://github.com/cucumber/godog/pull/668,34
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,33
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,33
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,33
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,33
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,33
gherkin,324,https://github.com/cucumber/gherkin/pull/324,30
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,30
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,29
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,29
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,29
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,29
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,28
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,28
vscode,257,https://github.com/cucumber/vscode/issues/257,27
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,27
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,27
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,25
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,25
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,24
react-components,357,https://github.com/cucumber/react-components/pull/357,23
react-components,358,https://github.com/cucumber/react-components/pull/358,23
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,23
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,23
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,23
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,23
common,1798,https://github.com/cucumber/common/issues/1798,23
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,22
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,22
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,22
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,22
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,21
microdata,147,https://github.com/cucumber/microdata/pull/147,20
message-streams,52,https://github.com/cucumber/message-streams/pull/52,20
message-streams,54,https://github.com/cucumber/message-streams/pull/54,20
message-streams,56,https://github.com/cucumber/message-streams/pull/56,20
message-streams,58,https://github.com/cucumber/message-streams/pull/58,20
message-streams,59,https://github.com/cucumber/message-streams/pull/59,20
message-streams,60,https://github.com/cucumber/message-streams/pull/60,20
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,20
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,20
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,20
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,20
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,20
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,20
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,20
gherkin,334,https://github.com/cucumber/gherkin/pull/334,20
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,20
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,20
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,20
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,20
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,20
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,20
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,19
microdata,149,https://github.com/cucumber/microdata/pull/149,18
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,17
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,15
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,15
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,15
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,15
vscode,234,https://github.com/cucumber/vscode/issues/234,14
language-service,206,https://github.com/cucumber/language-service/pull/206,14
godog,671,https://github.com/cucumber/godog/issues/671,13
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,12
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,12
godog,586,https://github.com/cucumber/godog/pull/586,12
godog,612,https://github.com/cucumber/godog/pull/612,12
godog,625,https://github.com/cucumber/godog/pull/625,12
godog,656,https://github.com/cucumber/godog/pull/656,12
godog,657,https://github.com/cucumber/godog/pull/657,12
godog,666,https://github.com/cucumber/godog/pull/666,12
godog,667,https://github.com/cucumber/godog/pull/667,12
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,12
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,12
messages,165,https://github.com/cucumber/messages/pull/165,11
messages,262,https://github.com/cucumber/messages/pull/262,11
messages,269,https://github.com/cucumber/messages/pull/269,11
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,11
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,11
messages,257,https://github.com/cucumber/messages/pull/257,10
query,42,https://github.com/cucumber/query/pull/42,9
query,49,https://github.com/cucumber/query/pull/49,9
query,56,https://github.com/cucumber/query/pull/56,9
query,57,https://github.com/cucumber/query/pull/57,9
query,59,https://github.com/cucumber/query/pull/59,9
query,60,https://github.com/cucumber/query/pull/60,9
query,61,https://github.com/cucumber/query/pull/61,9
query,63,https://github.com/cucumber/query/pull/63,9
query,64,https://github.com/cucumber/query/pull/64,9
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,8
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,8
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,8
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,8
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,8
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,8
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,8
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,8
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,8
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,8
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,8
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,8
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,8
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,7
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,7
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,7
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,7
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,7
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,7
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,7
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,7
monaco,126,https://github.com/cucumber/monaco/pull/126,7
monaco,131,https://github.com/cucumber/monaco/pull/131,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,6
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,6
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,6
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,6
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,6
messages,271,https://github.com/cucumber/messages/pull/271,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
vscode,256,https://github.com/cucumber/vscode/pull/256,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,4
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,4
website,30,https://github.com/cucumber/website/pull/30,3
vscode,258,https://github.com/cucumber/vscode/pull/258,3
language-service,180,https://github.com/cucumber/language-service/pull/180,3
language-service,183,https://github.com/cucumber/language-service/pull/183,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
language-service,201,https://github.com/cucumber/language-service/pull/201,3
language-service,209,https://github.com/cucumber/language-service/pull/209,3
language-service,233,https://github.com/cucumber/language-service/pull/233,3
language-service,234,https://github.com/cucumber/language-service/pull/234,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,3
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,3
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,3
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,3
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,3
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,3
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,3
cucumber-jvm,2959,https://github.com/cucumber/cucumber-jvm/pull/2959,3
website,74,https://github.com/cucumber/website/pull/74,2
gherkin,40,https://github.com/cucumber/gherkin/issues/40,2
gherkin,122,https://github.com/cucumber/gherkin/issues/122,2
gherkin,136,https://github.com/cucumber/gherkin/issues/136,2
gherkin,246,https://github.com/cucumber/gherkin/issues/246,2
gherkin,248,https://github.com/cucumber/gherkin/issues/248,2
gherkin,253,https://github.com/cucumber/gherkin/issues/253,2
gherkin,274,https://github.com/cucumber/gherkin/issues/274,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,312,https://github.com/cucumber/gherkin/pull/312,2
gherkin,322,https://github.com/cucumber/gherkin/issues/322,2
gherkin,327,https://github.com/cucumber/gherkin/pull/327,2
gherkin,332,https://github.com/cucumber/gherkin/pull/332,2
gherkin,333,https://github.com/cucumber/gherkin/issues/333,2
gherkin,340,https://github.com/cucumber/gherkin/pull/340,2
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,2
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,2
