repo,issue,url,days since last activity
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,9
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,9
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,9
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,9
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,9
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,8
common,1218,https://github.com/cucumber/common/issues/1218,8
common,1232,https://github.com/cucumber/common/issues/1232,8
common,1690,https://github.com/cucumber/common/issues/1690,8
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,8
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,8
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,7
common,1733,https://github.com/cucumber/common/issues/1733,7
common,1765,https://github.com/cucumber/common/pull/1765,7
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,7
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,6
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,6
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,6
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,6
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,6
common,1724,https://github.com/cucumber/common/issues/1724,6
common,1741,https://github.com/cucumber/common/pull/1741,6
blockly,11,https://github.com/cucumber/blockly/pull/11,6
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,6
microdata,61,https://github.com/cucumber/microdata/pull/61,5
blockly,12,https://github.com/cucumber/blockly/pull/12,5
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,5
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,4
aruba,836,https://github.com/cucumber/aruba/pull/836,4
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,3
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,3
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,3
common,1138,https://github.com/cucumber/common/issues/1138,3
common,1768,https://github.com/cucumber/common/pull/1768,3
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,2
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,2
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,2
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,2
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,2
common,1688,https://github.com/cucumber/common/issues/1688,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
godog,413,https://github.com/cucumber/godog/pull/413,1
docs,677,https://github.com/cucumber/docs/pull/677,1
cucumber-ruby-core,224,https://github.com/cucumber/cucumber-ruby-core/pull/224,1
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,1
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,1
cucumber-expressions,18,https://github.com/cucumber/cucumber-expressions/pull/18,1
common,1730,https://github.com/cucumber/common/issues/1730,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
aruba,837,https://github.com/cucumber/aruba/pull/837,1
