repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,186
godog,325,https://github.com/cucumber/godog/issues/325,185
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,184
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,181
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,181
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,180
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,180
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,180
common,1462,https://github.com/cucumber/common/issues/1462,180
common,1493,https://github.com/cucumber/common/issues/1493,178
docs,560,https://github.com/cucumber/docs/issues/560,174
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,174
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,174
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,174
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,174
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,174
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,173
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,172
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,172
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,172
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,172
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,172
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,172
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,172
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,172
docs,594,https://github.com/cucumber/docs/issues/594,171
common,756,https://github.com/cucumber/common/issues/756,171
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,170
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,165
common,1413,https://github.com/cucumber/common/issues/1413,164
common,1427,https://github.com/cucumber/common/issues/1427,164
common,1523,https://github.com/cucumber/common/issues/1523,164
docs,561,https://github.com/cucumber/docs/issues/561,163
common,1512,https://github.com/cucumber/common/issues/1512,161
common,1519,https://github.com/cucumber/common/issues/1519,160
aruba,600,https://github.com/cucumber/aruba/pull/600,158
aruba,634,https://github.com/cucumber/aruba/pull/634,158
aruba,716,https://github.com/cucumber/aruba/pull/716,158
aruba,746,https://github.com/cucumber/aruba/pull/746,158
common,1539,https://github.com/cucumber/common/issues/1539,157
aruba,806,https://github.com/cucumber/aruba/issues/806,157
build,18,https://github.com/cucumber/build/issues/18,156
common,1317,https://github.com/cucumber/common/issues/1317,153
common,1504,https://github.com/cucumber/common/issues/1504,153
common,1505,https://github.com/cucumber/common/issues/1505,153
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,151
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,149
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,149
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,149
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,149
common,1216,https://github.com/cucumber/common/issues/1216,145
godog,291,https://github.com/cucumber/godog/issues/291,143
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,143
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,142
common,1521,https://github.com/cucumber/common/issues/1521,142
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,141
common,1580,https://github.com/cucumber/common/issues/1580,140
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,135
docs,627,https://github.com/cucumber/docs/issues/627,133
common,1588,https://github.com/cucumber/common/issues/1588,132
common,331,https://github.com/cucumber/common/issues/331,130
godog,394,https://github.com/cucumber/godog/issues/394,129
docs,630,https://github.com/cucumber/docs/issues/630,129
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,128
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,126
docs,628,https://github.com/cucumber/docs/issues/628,125
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,125
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,123
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,123
common,1614,https://github.com/cucumber/common/issues/1614,123
aruba,505,https://github.com/cucumber/aruba/pull/505,121
aruba,653,https://github.com/cucumber/aruba/pull/653,121
aruba,817,https://github.com/cucumber/aruba/pull/817,121
aruba,619,https://github.com/cucumber/aruba/pull/619,120
aruba,816,https://github.com/cucumber/aruba/pull/816,120
aruba,254,https://github.com/cucumber/aruba/issues/254,119
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,118
common,1441,https://github.com/cucumber/common/issues/1441,118
aruba,799,https://github.com/cucumber/aruba/pull/799,118
docs,637,https://github.com/cucumber/docs/issues/637,116
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,113
common,249,https://github.com/cucumber/common/issues/249,111
common,1602,https://github.com/cucumber/common/issues/1602,111
common,714,https://github.com/cucumber/common/issues/714,110
docs,640,https://github.com/cucumber/docs/issues/640,109
docs,642,https://github.com/cucumber/docs/issues/642,108
common,568,https://github.com/cucumber/common/issues/568,107
common,871,https://github.com/cucumber/common/issues/871,107
common,1638,https://github.com/cucumber/common/issues/1638,103
common,1649,https://github.com/cucumber/common/issues/1649,101
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,99
godog,399,https://github.com/cucumber/godog/issues/399,97
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,97
common,1550,https://github.com/cucumber/common/issues/1550,97
godog,406,https://github.com/cucumber/godog/issues/406,96
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,93
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,92
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,92
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,90
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,90
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,90
common,1386,https://github.com/cucumber/common/issues/1386,90
common,1664,https://github.com/cucumber/common/issues/1664,90
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,87
godog,410,https://github.com/cucumber/godog/issues/410,82
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,82
common,1677,https://github.com/cucumber/common/issues/1677,82
build,45,https://github.com/cucumber/build/issues/45,81
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,80
common,1646,https://github.com/cucumber/common/issues/1646,80
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,79
aruba,391,https://github.com/cucumber/aruba/issues/391,77
aruba,395,https://github.com/cucumber/aruba/issues/395,77
aruba,402,https://github.com/cucumber/aruba/issues/402,77
aruba,420,https://github.com/cucumber/aruba/issues/420,77
aruba,432,https://github.com/cucumber/aruba/issues/432,77
aruba,484,https://github.com/cucumber/aruba/issues/484,77
aruba,521,https://github.com/cucumber/aruba/issues/521,77
aruba,545,https://github.com/cucumber/aruba/issues/545,77
aruba,549,https://github.com/cucumber/aruba/issues/549,77
aruba,667,https://github.com/cucumber/aruba/issues/667,77
aruba,694,https://github.com/cucumber/aruba/issues/694,77
aruba,713,https://github.com/cucumber/aruba/issues/713,77
common,768,https://github.com/cucumber/common/issues/768,70
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,69
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,69
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,69
godog,398,https://github.com/cucumber/godog/issues/398,68
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,68
godog,267,https://github.com/cucumber/godog/issues/267,66
common,1685,https://github.com/cucumber/common/issues/1685,66
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,65
godog,395,https://github.com/cucumber/godog/issues/395,62
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,61
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,61
common,1691,https://github.com/cucumber/common/issues/1691,55
common,1306,https://github.com/cucumber/common/issues/1306,54
common,1693,https://github.com/cucumber/common/pull/1693,54
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,53
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,52
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,51
common,1627,https://github.com/cucumber/common/pull/1627,51
common,1654,https://github.com/cucumber/common/issues/1654,51
common,1703,https://github.com/cucumber/common/issues/1703,51
godog,428,https://github.com/cucumber/godog/pull/428,50
aruba,789,https://github.com/cucumber/aruba/pull/789,49
godog,389,https://github.com/cucumber/godog/issues/389,48
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,47
common,1618,https://github.com/cucumber/common/pull/1618,47
common,935,https://github.com/cucumber/common/pull/935,46
common,1498,https://github.com/cucumber/common/pull/1498,46
common,1720,https://github.com/cucumber/common/pull/1720,46
microdata,56,https://github.com/cucumber/microdata/pull/56,44
commitbit,3,https://github.com/cucumber/commitbit/issues/3,44
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,42
common,779,https://github.com/cucumber/common/issues/779,42
common,1592,https://github.com/cucumber/common/issues/1592,42
docs,633,https://github.com/cucumber/docs/issues/633,41
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,41
common,1662,https://github.com/cucumber/common/issues/1662,41
common,415,https://github.com/cucumber/common/issues/415,40
common,453,https://github.com/cucumber/common/issues/453,40
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,39
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,38
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,34
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,33
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,33
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,33
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,33
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,33
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,33
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,33
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,33
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,33
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,33
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,33
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,33
godog,373,https://github.com/cucumber/godog/issues/373,32
godog,376,https://github.com/cucumber/godog/issues/376,32
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,32
microdata,59,https://github.com/cucumber/microdata/pull/59,31
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,31
common,1725,https://github.com/cucumber/common/pull/1725,31
common,1755,https://github.com/cucumber/common/issues/1755,31
blockly,8,https://github.com/cucumber/blockly/pull/8,31
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,30
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,30
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,30
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,30
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,30
blockly,10,https://github.com/cucumber/blockly/pull/10,30
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,27
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,26
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,26
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,26
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,26
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,26
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,26
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,26
common,1218,https://github.com/cucumber/common/issues/1218,25
common,1690,https://github.com/cucumber/common/issues/1690,25
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,25
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,25
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,24
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,24
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,23
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,23
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,23
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,23
blockly,11,https://github.com/cucumber/blockly/pull/11,23
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,23
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,22
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,21
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,20
common,1138,https://github.com/cucumber/common/issues/1138,20
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,19
godog,413,https://github.com/cucumber/godog/pull/413,18
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,18
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,18
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,17
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,17
blockly,9,https://github.com/cucumber/blockly/pull/9,17
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,16
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,16
common,1724,https://github.com/cucumber/common/issues/1724,16
aruba,836,https://github.com/cucumber/aruba/pull/836,16
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,15
aruba,678,https://github.com/cucumber/aruba/issues/678,15
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,13
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,13
godog,324,https://github.com/cucumber/godog/issues/324,11
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,11
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,11
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,11
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,11
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,10
common,1232,https://github.com/cucumber/common/issues/1232,10
common,1741,https://github.com/cucumber/common/pull/1741,10
microdata,62,https://github.com/cucumber/microdata/pull/62,9
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,9
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,9
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,9
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,8
godog,435,https://github.com/cucumber/godog/pull/435,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
common,1738,https://github.com/cucumber/common/pull/1738,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,7
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,7
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,7
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,7
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,7
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
