repo,issue,url,days since last activity
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,322
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,321
aruba,678,https://github.com/cucumber/aruba/issues/678,320
godog,324,https://github.com/cucumber/godog/issues/324,316
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,314
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,312
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,311
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,307
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,304
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,304
github-settings,2,https://github.com/cucumber/github-settings/issues/2,301
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,301
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,301
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,301
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,299
godog,328,https://github.com/cucumber/godog/issues/328,297
godog,373,https://github.com/cucumber/godog/issues/373,297
docs,474,https://github.com/cucumber/docs/issues/474,292
docs,633,https://github.com/cucumber/docs/issues/633,291
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,287
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,282
docs,696,https://github.com/cucumber/docs/issues/696,280
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,274
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,273
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,269
common,1834,https://github.com/cucumber/common/issues/1834,267
godog,446,https://github.com/cucumber/godog/issues/446,258
common,1116,https://github.com/cucumber/common/issues/1116,258
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,256
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,252
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,252
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,252
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,251
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,251
github-settings,1,https://github.com/cucumber/github-settings/issues/1,248
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,248
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,247
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,238
aruba,653,https://github.com/cucumber/aruba/pull/653,237
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,234
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,229
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,229
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,226
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,226
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,226
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,226
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,226
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,226
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,226
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,225
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,225
common,1874,https://github.com/cucumber/common/issues/1874,218
common,1876,https://github.com/cucumber/common/issues/1876,217
aruba,634,https://github.com/cucumber/aruba/pull/634,215
aruba,855,https://github.com/cucumber/aruba/pull/855,215
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,212
commitbit,3,https://github.com/cucumber/commitbit/issues/3,209
react-components,7,https://github.com/cucumber/react-components/issues/7,206
react-components,17,https://github.com/cucumber/react-components/pull/17,206
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,203
monaco,28,https://github.com/cucumber/monaco/issues/28,195
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,195
common,1521,https://github.com/cucumber/common/issues/1521,193
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,189
common,1898,https://github.com/cucumber/common/issues/1898,188
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,187
common,1901,https://github.com/cucumber/common/issues/1901,186
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,185
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,183
godog,100,https://github.com/cucumber/godog/issues/100,182
common,1907,https://github.com/cucumber/common/issues/1907,182
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,181
common,1738,https://github.com/cucumber/common/pull/1738,178
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,175
react-components,80,https://github.com/cucumber/react-components/issues/80,168
react-components,81,https://github.com/cucumber/react-components/issues/81,168
react-components,76,https://github.com/cucumber/react-components/issues/76,168
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,164
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,163
godog,455,https://github.com/cucumber/godog/issues/455,161
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,161
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,161
docs,726,https://github.com/cucumber/docs/issues/726,160
react-components,12,https://github.com/cucumber/react-components/issues/12,157
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,157
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,157
common,1924,https://github.com/cucumber/common/issues/1924,156
changelog,7,https://github.com/cucumber/changelog/issues/7,154
changelog,8,https://github.com/cucumber/changelog/issues/8,154
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,154
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,150
common,331,https://github.com/cucumber/common/issues/331,149
build,68,https://github.com/cucumber/build/issues/68,148
godog,387,https://github.com/cucumber/godog/issues/387,146
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,144
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,144
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,144
docs,730,https://github.com/cucumber/docs/pull/730,142
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,141
common,1941,https://github.com/cucumber/common/issues/1941,141
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,140
react-components,126,https://github.com/cucumber/react-components/issues/126,139
react-components,125,https://github.com/cucumber/react-components/issues/125,139
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,139
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,133
common,1947,https://github.com/cucumber/common/issues/1947,133
react-components,75,https://github.com/cucumber/react-components/issues/75,130
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,130
react-components,136,https://github.com/cucumber/react-components/issues/136,129
aruba,573,https://github.com/cucumber/aruba/issues/573,128
common,1948,https://github.com/cucumber/common/issues/1948,126
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,125
common,1953,https://github.com/cucumber/common/issues/1953,125
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,118
aruba,722,https://github.com/cucumber/aruba/issues/722,117
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,115
language-server,40,https://github.com/cucumber/language-server/issues/40,113
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,113
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,113
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,109
docs,744,https://github.com/cucumber/docs/pull/744,107
common,1971,https://github.com/cucumber/common/issues/1971,106
changelog,10,https://github.com/cucumber/changelog/issues/10,106
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,105
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,104
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,100
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,99
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,98
vscode,76,https://github.com/cucumber/vscode/issues/76,94
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,93
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,93
.github,7,https://github.com/cucumber/.github/issues/7,93
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,92
blockly,23,https://github.com/cucumber/blockly/issues/23,92
.github,6,https://github.com/cucumber/.github/pull/6,92
godog,463,https://github.com/cucumber/godog/issues/463,90
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,88
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,88
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,88
changelog,11,https://github.com/cucumber/changelog/issues/11,88
aruba,836,https://github.com/cucumber/aruba/pull/836,88
react-components,181,https://github.com/cucumber/react-components/issues/181,87
vscode,1,https://github.com/cucumber/vscode/issues/1,86
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,86
changelog,9,https://github.com/cucumber/changelog/issues/9,86
changelog,12,https://github.com/cucumber/changelog/issues/12,86
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,85
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,85
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,85
godog,479,https://github.com/cucumber/godog/issues/479,85
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,85
common,1325,https://github.com/cucumber/common/issues/1325,85
common,1504,https://github.com/cucumber/common/issues/1504,85
common,1638,https://github.com/cucumber/common/issues/1638,85
common,1798,https://github.com/cucumber/common/issues/1798,85
common,1949,https://github.com/cucumber/common/issues/1949,85
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,85
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,84
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,83
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,83
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,82
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,82
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,81
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,79
split-java,14,https://github.com/cucumber/split-java/pull/14,77
split-java,15,https://github.com/cucumber/split-java/pull/15,77
react-components,15,https://github.com/cucumber/react-components/pull/15,77
aruba,871,https://github.com/cucumber/aruba/pull/871,77
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,75
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,73
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,73
aruba,752,https://github.com/cucumber/aruba/issues/752,73
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,72
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,71
blockly,25,https://github.com/cucumber/blockly/pull/25,71
language-service,57,https://github.com/cucumber/language-service/issues/57,70
language-service,66,https://github.com/cucumber/language-service/issues/66,70
language-service,67,https://github.com/cucumber/language-service/issues/67,70
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,70
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,70
changelog,6,https://github.com/cucumber/changelog/issues/6,70
vscode,81,https://github.com/cucumber/vscode/pull/81,69
.github,8,https://github.com/cucumber/.github/issues/8,67
.github,9,https://github.com/cucumber/.github/pull/9,67
godog,481,https://github.com/cucumber/godog/issues/481,66
