repo,issue,url,days since last activity
godog,399,https://github.com/cucumber/godog/issues/399,27
docs,635,https://github.com/cucumber/docs/pull/635,27
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,27
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,27
common,1550,https://github.com/cucumber/common/issues/1550,27
godog,405,https://github.com/cucumber/godog/issues/405,26
godog,406,https://github.com/cucumber/godog/issues/406,26
docs,647,https://github.com/cucumber/docs/issues/647,26
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,26
microdata,50,https://github.com/cucumber/microdata/pull/50,25
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,25
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,25
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,25
common,1654,https://github.com/cucumber/common/issues/1654,25
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,23
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,23
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,23
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,23
docs,648,https://github.com/cucumber/docs/pull/648,22
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,22
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,22
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,22
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,22
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,22
docs,644,https://github.com/cucumber/docs/pull/644,20
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,20
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,20
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,20
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,20
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,20
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,20
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,20
common,1386,https://github.com/cucumber/common/issues/1386,20
common,1664,https://github.com/cucumber/common/issues/1664,20
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,19
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,19
godog,398,https://github.com/cucumber/godog/issues/398,18
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,18
common,1666,https://github.com/cucumber/common/pull/1666,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
godog,376,https://github.com/cucumber/godog/issues/376,17
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,17
common,1662,https://github.com/cucumber/common/issues/1662,17
common,1668,https://github.com/cucumber/common/issues/1668,17
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,16
common,1667,https://github.com/cucumber/common/pull/1667,16
microdata,48,https://github.com/cucumber/microdata/pull/48,14
godog,410,https://github.com/cucumber/godog/issues/410,12
docs,651,https://github.com/cucumber/docs/pull/651,12
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,12
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,12
common,1677,https://github.com/cucumber/common/issues/1677,12
build,45,https://github.com/cucumber/build/issues/45,11
godog,389,https://github.com/cucumber/godog/issues/389,10
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,10
common,1646,https://github.com/cucumber/common/issues/1646,10
microdata,41,https://github.com/cucumber/microdata/pull/41,9
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,9
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,9
microdata,35,https://github.com/cucumber/microdata/pull/35,7
aruba,391,https://github.com/cucumber/aruba/issues/391,7
aruba,395,https://github.com/cucumber/aruba/issues/395,7
aruba,402,https://github.com/cucumber/aruba/issues/402,7
aruba,420,https://github.com/cucumber/aruba/issues/420,7
aruba,432,https://github.com/cucumber/aruba/issues/432,7
aruba,484,https://github.com/cucumber/aruba/issues/484,7
aruba,521,https://github.com/cucumber/aruba/issues/521,7
aruba,545,https://github.com/cucumber/aruba/issues/545,7
aruba,549,https://github.com/cucumber/aruba/issues/549,7
aruba,667,https://github.com/cucumber/aruba/issues/667,7
aruba,678,https://github.com/cucumber/aruba/issues/678,7
aruba,694,https://github.com/cucumber/aruba/issues/694,7
aruba,713,https://github.com/cucumber/aruba/issues/713,7
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,6
microdata,47,https://github.com/cucumber/microdata/pull/47,6
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,6
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,5
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,5
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,5
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,5
microdata,36,https://github.com/cucumber/microdata/pull/36,4
godog,372,https://github.com/cucumber/godog/pull/372,4
common,1660,https://github.com/cucumber/common/pull/1660,4
build,42,https://github.com/cucumber/build/issues/42,4
cucumber-ruby-wire,48,https://github.com/cucumber/cucumber-ruby-wire/pull/48,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-react,5,https://github.com/cucumber/cucumber-react/issues/5,3
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,3
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,3
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,3
cucumber-jvm,2352,https://github.com/cucumber/cucumber-jvm/issues/2352,3
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,3
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,3
common,768,https://github.com/cucumber/common/issues/768,3
common,1681,https://github.com/cucumber/common/issues/1681,3
cucumber-ruby-wire,49,https://github.com/cucumber/cucumber-ruby-wire/pull/49,2
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,2
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,2
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,2
cucumber-jvm-scala,225,https://github.com/cucumber/cucumber-jvm-scala/pull/225,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,2
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,2
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,2
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,2
common,1670,https://github.com/cucumber/common/pull/1670,2
common,1679,https://github.com/cucumber/common/pull/1679,2
common,1680,https://github.com/cucumber/common/pull/1680,2
common,1685,https://github.com/cucumber/common/issues/1685,2
common,1686,https://github.com/cucumber/common/pull/1686,2
commitbit,3,https://github.com/cucumber/commitbit/issues/3,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,413,https://github.com/cucumber/godog/pull/413,1
godog,416,https://github.com/cucumber/godog/pull/416,1
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,1
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,1
common,1687,https://github.com/cucumber/common/issues/1687,1
