repo,issue,url,days since last activity
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,34
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,34
godog,383,https://github.com/cucumber/godog/issues/383,33
godog,463,https://github.com/cucumber/godog/issues/463,33
godog,455,https://github.com/cucumber/godog/issues/455,32
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,32
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,32
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,32
docs,701,https://github.com/cucumber/docs/issues/701,31
docs,726,https://github.com/cucumber/docs/issues/726,31
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,31
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,28
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,28
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,28
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,27
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,27
common,1924,https://github.com/cucumber/common/issues/1924,27
changelog,7,https://github.com/cucumber/changelog/issues/7,25
changelog,8,https://github.com/cucumber/changelog/issues/8,25
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,25
language-service,26,https://github.com/cucumber/language-service/issues/26,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,22
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,21
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,20
common,331,https://github.com/cucumber/common/issues/331,20
common,1929,https://github.com/cucumber/common/issues/1929,19
build,68,https://github.com/cucumber/build/issues/68,19
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,18
microdata,108,https://github.com/cucumber/microdata/pull/108,17
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,17
godog,387,https://github.com/cucumber/godog/issues/387,17
blockly,3,https://github.com/cucumber/blockly/pull/3,16
blockly,4,https://github.com/cucumber/blockly/issues/4,16
blockly,5,https://github.com/cucumber/blockly/pull/5,16
blockly,7,https://github.com/cucumber/blockly/pull/7,16
blockly,8,https://github.com/cucumber/blockly/pull/8,16
blockly,9,https://github.com/cucumber/blockly/pull/9,16
blockly,12,https://github.com/cucumber/blockly/pull/12,16
blockly,14,https://github.com/cucumber/blockly/pull/14,16
blockly,19,https://github.com/cucumber/blockly/pull/19,16
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,15
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,15
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,15
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,13
docs,730,https://github.com/cucumber/docs/pull/730,13
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,13
microdata,79,https://github.com/cucumber/microdata/pull/79,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,12
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,12
common,1920,https://github.com/cucumber/common/pull/1920,12
common,1941,https://github.com/cucumber/common/issues/1941,12
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,10
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,10
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,10
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,10
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,10
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,10
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,10
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,10
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,10
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,9
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,7
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,7
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,6
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,5
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,5
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,5
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,5
godog,468,https://github.com/cucumber/godog/pull/468,5
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,5
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,5
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,4
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,4
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,4
common,1949,https://github.com/cucumber/common/issues/1949,4
common,1947,https://github.com/cucumber/common/issues/1947,4
common,1948,https://github.com/cucumber/common/issues/1948,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
changelog,9,https://github.com/cucumber/changelog/issues/9,4
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,3
language-service,25,https://github.com/cucumber/language-service/issues/25,3
language-service,29,https://github.com/cucumber/language-service/pull/29,3
cucumber-react,130,https://github.com/cucumber/cucumber-react/issues/130,3
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,2
polyglot-release,11,https://github.com/cucumber/polyglot-release/issues/11,2
language-service,27,https://github.com/cucumber/language-service/pull/27,2
language-service,28,https://github.com/cucumber/language-service/pull/28,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,2
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,2
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,2
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,2
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
polyglot-release,13,https://github.com/cucumber/polyglot-release/pull/13,1
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,1
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,1
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,1
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,1
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,1
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
docs,737,https://github.com/cucumber/docs/issues/737,1
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,1
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,1
cucumber-react,131,https://github.com/cucumber/cucumber-react/pull/131,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1990,https://github.com/cucumber/cucumber-js/pull/1990,1
cucumber-js,1993,https://github.com/cucumber/cucumber-js/pull/1993,1
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,1
.github,3,https://github.com/cucumber/.github/pull/3,1
