repo,issue,url,days since last activity
vscode,9,https://github.com/cucumber/vscode/pull/9,40
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,40
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,39
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,39
language-service,11,https://github.com/cucumber/language-service/issues/11,36
language-server,17,https://github.com/cucumber/language-server/issues/17,36
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,36
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,36
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,36
blockly,18,https://github.com/cucumber/blockly/pull/18,36
blockly,21,https://github.com/cucumber/blockly/pull/21,36
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,35
blockly,22,https://github.com/cucumber/blockly/pull/22,35
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,34
blockly,3,https://github.com/cucumber/blockly/pull/3,34
blockly,9,https://github.com/cucumber/blockly/pull/9,34
blockly,15,https://github.com/cucumber/blockly/pull/15,34
godog,383,https://github.com/cucumber/godog/issues/383,33
docs,696,https://github.com/cucumber/docs/issues/696,33
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,32
changelog,6,https://github.com/cucumber/changelog/issues/6,32
aruba,836,https://github.com/cucumber/aruba/pull/836,31
common,1827,https://github.com/cucumber/common/pull/1827,29
blockly,4,https://github.com/cucumber/blockly/issues/4,29
blockly,6,https://github.com/cucumber/blockly/pull/6,29
blockly,7,https://github.com/cucumber/blockly/pull/7,29
blockly,14,https://github.com/cucumber/blockly/pull/14,29
godog,440,https://github.com/cucumber/godog/issues/440,28
vscode,14,https://github.com/cucumber/vscode/pull/14,27
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,27
commitbit,3,https://github.com/cucumber/commitbit/issues/3,27
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,26
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,26
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,26
common,1724,https://github.com/cucumber/common/issues/1724,26
common,1195,https://github.com/cucumber/common/issues/1195,25
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,22
common,1834,https://github.com/cucumber/common/issues/1834,20
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,19
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,18
godog,437,https://github.com/cucumber/godog/pull/437,17
vscode,12,https://github.com/cucumber/vscode/pull/12,15
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,14
docs,701,https://github.com/cucumber/docs/issues/701,13
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,12
godog,413,https://github.com/cucumber/godog/pull/413,11
godog,446,https://github.com/cucumber/godog/issues/446,11
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,11
common,1116,https://github.com/cucumber/common/issues/1116,11
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,10
godog,445,https://github.com/cucumber/godog/pull/445,9
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,9
docs,702,https://github.com/cucumber/docs/issues/702,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,8
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,8
vscode,5,https://github.com/cucumber/vscode/pull/5,7
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,7
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,6
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,6
common,1688,https://github.com/cucumber/common/issues/1688,6
vscode,13,https://github.com/cucumber/vscode/pull/13,5
godog,441,https://github.com/cucumber/godog/pull/441,5
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,5
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,5
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,5
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,5
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
godog,447,https://github.com/cucumber/godog/issues/447,4
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,4
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,4
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,4
cucumber-expressions,52,https://github.com/cucumber/cucumber-expressions/pull/52,4
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,4
common,1139,https://github.com/cucumber/common/issues/1139,4
common,1592,https://github.com/cucumber/common/issues/1592,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
monaco,21,https://github.com/cucumber/monaco/pull/21,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,3
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,3
cucumber-jvm,2436,https://github.com/cucumber/cucumber-jvm/issues/2436,3
common,1811,https://github.com/cucumber/common/pull/1811,3
common,1826,https://github.com/cucumber/common/pull/1826,3
vscode,2,https://github.com/cucumber/vscode/pull/2,1
vscode,4,https://github.com/cucumber/vscode/pull/4,1
vscode,6,https://github.com/cucumber/vscode/pull/6,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,11,https://github.com/cucumber/vscode/pull/11,1
vscode,15,https://github.com/cucumber/vscode/pull/15,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
github-settings,1,https://github.com/cucumber/github-settings/issues/1,1
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,1
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,1
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,1
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,1
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
cucumber-js,1868,https://github.com/cucumber/cucumber-js/pull/1868,1
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,1
common,1835,https://github.com/cucumber/common/pull/1835,1
common,1841,https://github.com/cucumber/common/pull/1841,1
common,1842,https://github.com/cucumber/common/pull/1842,1
vscode,3,https://github.com/cucumber/vscode/pull/3,0
