repo,issue,url,days since last activity
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,382
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,376
godog,579,https://github.com/cucumber/godog/issues/579,375
common,2150,https://github.com/cucumber/common/issues/2150,375
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,374
docs,927,https://github.com/cucumber/docs/issues/927,373
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,371
gherkin,176,https://github.com/cucumber/gherkin/pull/176,369
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,365
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,359
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,354
messages,170,https://github.com/cucumber/messages/issues/170,351
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,350
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,349
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,349
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,346
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,344
react-components,126,https://github.com/cucumber/react-components/issues/126,341
react-components,81,https://github.com/cucumber/react-components/issues/81,341
react-components,125,https://github.com/cucumber/react-components/issues/125,341
react-components,75,https://github.com/cucumber/react-components/issues/75,341
react-components,76,https://github.com/cucumber/react-components/issues/76,341
react-components,181,https://github.com/cucumber/react-components/issues/181,341
messages,69,https://github.com/cucumber/messages/issues/69,341
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,336
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,331
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,330
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,326
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,324
docs,933,https://github.com/cucumber/docs/issues/933,322
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,321
vscode,1,https://github.com/cucumber/vscode/issues/1,319
monaco,28,https://github.com/cucumber/monaco/issues/28,315
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,314
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,308
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,308
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,307
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,304
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,301
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,301
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,300
aruba,917,https://github.com/cucumber/aruba/issues/917,298
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,294
vscode,160,https://github.com/cucumber/vscode/issues/160,289
vscode,146,https://github.com/cucumber/vscode/issues/146,287
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,287
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,287
vscode,124,https://github.com/cucumber/vscode/pull/124,284
language-service,57,https://github.com/cucumber/language-service/issues/57,284
language-service,113,https://github.com/cucumber/language-service/issues/113,284
language-service,117,https://github.com/cucumber/language-service/issues/117,284
language-service,129,https://github.com/cucumber/language-service/issues/129,284
language-service,153,https://github.com/cucumber/language-service/pull/153,284
language-server,40,https://github.com/cucumber/language-server/issues/40,284
vscode,140,https://github.com/cucumber/vscode/issues/140,283
common,1519,https://github.com/cucumber/common/issues/1519,283
common,2140,https://github.com/cucumber/common/issues/2140,282
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,281
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,280
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,280
messages,161,https://github.com/cucumber/messages/issues/161,278
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,278
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,278
vscode,118,https://github.com/cucumber/vscode/issues/118,277
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,277
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,276
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,272
godog,599,https://github.com/cucumber/godog/issues/599,272
godog,545,https://github.com/cucumber/godog/issues/545,269
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,269
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,261
react-components,341,https://github.com/cucumber/react-components/issues/341,260
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,260
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,260
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,260
godog,609,https://github.com/cucumber/godog/issues/609,259
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,240
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,240
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,240
common,2161,https://github.com/cucumber/common/issues/2161,232
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,231
react-components,344,https://github.com/cucumber/react-components/issues/344,229
gherkin,229,https://github.com/cucumber/gherkin/pull/229,217
aruba,505,https://github.com/cucumber/aruba/pull/505,214
aruba,619,https://github.com/cucumber/aruba/pull/619,214
aruba,799,https://github.com/cucumber/aruba/pull/799,214
aruba,894,https://github.com/cucumber/aruba/pull/894,214
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,213
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,211
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,209
docs,970,https://github.com/cucumber/docs/issues/970,208
vscode,152,https://github.com/cucumber/vscode/issues/152,207
vscode,205,https://github.com/cucumber/vscode/issues/205,205
language-service,182,https://github.com/cucumber/language-service/issues/182,204
language-server,95,https://github.com/cucumber/language-server/issues/95,201
vscode,186,https://github.com/cucumber/vscode/issues/186,199
language-service,124,https://github.com/cucumber/language-service/issues/124,199
language-service,186,https://github.com/cucumber/language-service/pull/186,199
aruba,881,https://github.com/cucumber/aruba/pull/881,199
aruba,898,https://github.com/cucumber/aruba/pull/898,199
aruba,925,https://github.com/cucumber/aruba/pull/925,199
aruba,926,https://github.com/cucumber/aruba/pull/926,198
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,196
messages,29,https://github.com/cucumber/messages/pull/29,195
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,195
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,194
common,2166,https://github.com/cucumber/common/issues/2166,191
common,2167,https://github.com/cucumber/common/issues/2167,191
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,187
gherkin,246,https://github.com/cucumber/gherkin/issues/246,184
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,183
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,182
vscode,151,https://github.com/cucumber/vscode/issues/151,180
vscode,167,https://github.com/cucumber/vscode/issues/167,179
language-server,102,https://github.com/cucumber/language-server/issues/102,179
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,178
language-service,193,https://github.com/cucumber/language-service/issues/193,177
language-service,191,https://github.com/cucumber/language-service/issues/191,177
language-service,199,https://github.com/cucumber/language-service/issues/199,177
language-service,203,https://github.com/cucumber/language-service/issues/203,177
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,177
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,177
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,177
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,175
language-service,204,https://github.com/cucumber/language-service/issues/204,174
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,173
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,169
godog,124,https://github.com/cucumber/godog/issues/124,168
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,167
language-service,207,https://github.com/cucumber/language-service/issues/207,165
godog,613,https://github.com/cucumber/godog/issues/613,162
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,161
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,160
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,160
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,158
language-service,111,https://github.com/cucumber/language-service/issues/111,157
godog,624,https://github.com/cucumber/godog/issues/624,157
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,157
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,157
vscode,117,https://github.com/cucumber/vscode/issues/117,156
vscode,232,https://github.com/cucumber/vscode/pull/232,156
messages,181,https://github.com/cucumber/messages/issues/181,149
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,147
query,43,https://github.com/cucumber/query/pull/43,146
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,146
vscode,89,https://github.com/cucumber/vscode/issues/89,138
aruba,932,https://github.com/cucumber/aruba/pull/932,138
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,137
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,132
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,132
common,2174,https://github.com/cucumber/common/issues/2174,127
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,121
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,118
godog,633,https://github.com/cucumber/godog/issues/633,118
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,117
docs,1001,https://github.com/cucumber/docs/issues/1001,114
common,2176,https://github.com/cucumber/common/issues/2176,114
docs,1002,https://github.com/cucumber/docs/issues/1002,113
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,112
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,110
vscode,150,https://github.com/cucumber/vscode/issues/150,105
language-service,221,https://github.com/cucumber/language-service/issues/221,105
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,105
messages,135,https://github.com/cucumber/messages/pull/135,104
aruba,933,https://github.com/cucumber/aruba/pull/933,104
language-service,216,https://github.com/cucumber/language-service/issues/216,103
language-service,217,https://github.com/cucumber/language-service/pull/217,103
language-service,220,https://github.com/cucumber/language-service/pull/220,103
gherkin,94,https://github.com/cucumber/gherkin/issues/94,101
godog,339,https://github.com/cucumber/godog/issues/339,100
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,100
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,99
aruba,935,https://github.com/cucumber/aruba/pull/935,98
vscode,69,https://github.com/cucumber/vscode/issues/69,97
gherkin,248,https://github.com/cucumber/gherkin/issues/248,97
language-service,212,https://github.com/cucumber/language-service/pull/212,95
language-service,225,https://github.com/cucumber/language-service/pull/225,95
vscode,237,https://github.com/cucumber/vscode/issues/237,94
vscode,238,https://github.com/cucumber/vscode/issues/238,94
vscode,240,https://github.com/cucumber/vscode/issues/240,94
vscode,236,https://github.com/cucumber/vscode/issues/236,93
vscode,242,https://github.com/cucumber/vscode/issues/242,93
aruba,927,https://github.com/cucumber/aruba/issues/927,93
react-components,354,https://github.com/cucumber/react-components/issues/354,91
gherkin,253,https://github.com/cucumber/gherkin/issues/253,91
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,91
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,90
vscode,243,https://github.com/cucumber/vscode/issues/243,89
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,87
godog,491,https://github.com/cucumber/godog/pull/491,84
godog,631,https://github.com/cucumber/godog/pull/631,84
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,84
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,84
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,83
common,2191,https://github.com/cucumber/common/issues/2191,80
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,77
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,77
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,77
messages,66,https://github.com/cucumber/messages/issues/66,76
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,75
messages,57,https://github.com/cucumber/messages/issues/57,70
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,70
godog,639,https://github.com/cucumber/godog/issues/639,69
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,69
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,69
godog,593,https://github.com/cucumber/godog/issues/593,64
common,2195,https://github.com/cucumber/common/issues/2195,64
messages,180,https://github.com/cucumber/messages/issues/180,63
messages,212,https://github.com/cucumber/messages/issues/212,63
gherkin,179,https://github.com/cucumber/gherkin/issues/179,63
gherkin,256,https://github.com/cucumber/gherkin/issues/256,63
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,63
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,63
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,62
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,59
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,59
gherkin,274,https://github.com/cucumber/gherkin/issues/274,56
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,56
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,56
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,53
language-service,223,https://github.com/cucumber/language-service/issues/223,52
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,51
language-service,177,https://github.com/cucumber/language-service/pull/177,50
language-service,188,https://github.com/cucumber/language-service/pull/188,50
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,50
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,50
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,50
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,50
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,50
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,50
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,50
commitbit,16,https://github.com/cucumber/commitbit/pull/16,49
commitbit,17,https://github.com/cucumber/commitbit/pull/17,49
vscode,248,https://github.com/cucumber/vscode/issues/248,48
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,48
messages,72,https://github.com/cucumber/messages/issues/72,46
messages,224,https://github.com/cucumber/messages/pull/224,46
language-service,183,https://github.com/cucumber/language-service/pull/183,45
language-service,189,https://github.com/cucumber/language-service/pull/189,45
language-service,201,https://github.com/cucumber/language-service/pull/201,45
language-service,209,https://github.com/cucumber/language-service/pull/209,45
godog,589,https://github.com/cucumber/godog/issues/589,45
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,45
language-server,113,https://github.com/cucumber/language-server/pull/113,44
godog,597,https://github.com/cucumber/godog/pull/597,44
language-service,171,https://github.com/cucumber/language-service/pull/171,43
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,42
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,42
gherkin,126,https://github.com/cucumber/gherkin/issues/126,40
language-service,229,https://github.com/cucumber/language-service/issues/229,38
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,38
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,37
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,37
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,37
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,37
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,37
messages,250,https://github.com/cucumber/messages/issues/250,36
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,35
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,34
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,34
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,34
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,32
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,31
vscode,130,https://github.com/cucumber/vscode/issues/130,30
language-service,230,https://github.com/cucumber/language-service/issues/230,30
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,30
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,30
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,30
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,30
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,30
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,30
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,30
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,30
godog,406,https://github.com/cucumber/godog/issues/406,28
messages,254,https://github.com/cucumber/messages/pull/254,24
language-service,206,https://github.com/cucumber/language-service/pull/206,24
language-service,228,https://github.com/cucumber/language-service/pull/228,24
vscode,249,https://github.com/cucumber/vscode/issues/249,22
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,22
vscode,250,https://github.com/cucumber/vscode/issues/250,21
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,21
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,21
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,21
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,20
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,17
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,17
language-service,205,https://github.com/cucumber/language-service/issues/205,16
gherkin,291,https://github.com/cucumber/gherkin/issues/291,15
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,15
messages,165,https://github.com/cucumber/messages/pull/165,14
language-service,180,https://github.com/cucumber/language-service/pull/180,14
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,14
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,14
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,14
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,14
docs,1024,https://github.com/cucumber/docs/pull/1024,14
vscode,234,https://github.com/cucumber/vscode/issues/234,13
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,13
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,13
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,13
build,90,https://github.com/cucumber/build/pull/90,13
build,91,https://github.com/cucumber/build/pull/91,13
build,92,https://github.com/cucumber/build/pull/92,13
build,93,https://github.com/cucumber/build/pull/93,13
build,94,https://github.com/cucumber/build/pull/94,13
godog,544,https://github.com/cucumber/godog/issues/544,11
godog,592,https://github.com/cucumber/godog/issues/592,11
godog,600,https://github.com/cucumber/godog/issues/600,11
godog,643,https://github.com/cucumber/godog/issues/643,11
godog,645,https://github.com/cucumber/godog/pull/645,11
messages,160,https://github.com/cucumber/messages/issues/160,10
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,9
vscode,230,https://github.com/cucumber/vscode/pull/230,8
vscode,246,https://github.com/cucumber/vscode/pull/246,8
vscode,251,https://github.com/cucumber/vscode/issues/251,8
query,42,https://github.com/cucumber/query/pull/42,8
query,48,https://github.com/cucumber/query/pull/48,8
query,49,https://github.com/cucumber/query/pull/49,8
query,55,https://github.com/cucumber/query/pull/55,8
microdata,147,https://github.com/cucumber/microdata/pull/147,8
microdata,149,https://github.com/cucumber/microdata/pull/149,8
message-streams,52,https://github.com/cucumber/message-streams/pull/52,8
message-streams,54,https://github.com/cucumber/message-streams/pull/54,8
message-streams,56,https://github.com/cucumber/message-streams/pull/56,8
message-streams,57,https://github.com/cucumber/message-streams/pull/57,8
language-service,184,https://github.com/cucumber/language-service/pull/184,8
language-service,185,https://github.com/cucumber/language-service/pull/185,8
language-server,76,https://github.com/cucumber/language-server/pull/76,8
language-server,87,https://github.com/cucumber/language-server/pull/87,8
language-server,91,https://github.com/cucumber/language-server/pull/91,8
language-server,109,https://github.com/cucumber/language-server/pull/109,8
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,8
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,8
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,8
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,8
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,8
gherkin,60,https://github.com/cucumber/gherkin/issues/60,8
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,8
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,8
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,8
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,8
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,8
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,8
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,8
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,8
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,8
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,8
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,8
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,8
vscode,244,https://github.com/cucumber/vscode/issues/244,7
godog,497,https://github.com/cucumber/godog/issues/497,7
vscode,215,https://github.com/cucumber/vscode/issues/215,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,6
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,6
query,56,https://github.com/cucumber/query/pull/56,6
monaco,126,https://github.com/cucumber/monaco/pull/126,6
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,6
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,6
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,6
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,6
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,6
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,6
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,6
godog,341,https://github.com/cucumber/godog/issues/341,6
godog,617,https://github.com/cucumber/godog/issues/617,6
gherkin,298,https://github.com/cucumber/gherkin/issues/298,6
docs,1014,https://github.com/cucumber/docs/pull/1014,6
docs,1019,https://github.com/cucumber/docs/pull/1019,6
docs,1020,https://github.com/cucumber/docs/pull/1020,6
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,6
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,6
godog,620,https://github.com/cucumber/godog/pull/620,5
gherkin,299,https://github.com/cucumber/gherkin/pull/299,5
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,5
vscode,245,https://github.com/cucumber/vscode/pull/245,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,50,https://github.com/cucumber/query/pull/50,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,3
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,3
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
messages,102,https://github.com/cucumber/messages/pull/102,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,640,https://github.com/cucumber/godog/pull/640,1
godog,641,https://github.com/cucumber/godog/pull/641,1
godog,642,https://github.com/cucumber/godog/pull/642,1
gherkin,293,https://github.com/cucumber/gherkin/pull/293,1
gherkin,302,https://github.com/cucumber/gherkin/pull/302,1
gherkin,303,https://github.com/cucumber/gherkin/pull/303,1
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,1
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,1
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,1
