repo,issue,url,days since last activity
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,31
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,31
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,31
common,1386,https://github.com/cucumber/common/issues/1386,31
common,1664,https://github.com/cucumber/common/issues/1664,31
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,30
common,1666,https://github.com/cucumber/common/pull/1666,29
godog,376,https://github.com/cucumber/godog/issues/376,28
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,28
common,1662,https://github.com/cucumber/common/issues/1662,28
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,27
common,1667,https://github.com/cucumber/common/pull/1667,27
godog,410,https://github.com/cucumber/godog/issues/410,23
docs,651,https://github.com/cucumber/docs/pull/651,23
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,23
common,1677,https://github.com/cucumber/common/issues/1677,23
build,45,https://github.com/cucumber/build/issues/45,22
godog,389,https://github.com/cucumber/godog/issues/389,21
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,21
common,1646,https://github.com/cucumber/common/issues/1646,21
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,20
aruba,391,https://github.com/cucumber/aruba/issues/391,18
aruba,395,https://github.com/cucumber/aruba/issues/395,18
aruba,402,https://github.com/cucumber/aruba/issues/402,18
aruba,420,https://github.com/cucumber/aruba/issues/420,18
aruba,432,https://github.com/cucumber/aruba/issues/432,18
aruba,484,https://github.com/cucumber/aruba/issues/484,18
aruba,521,https://github.com/cucumber/aruba/issues/521,18
aruba,545,https://github.com/cucumber/aruba/issues/545,18
aruba,549,https://github.com/cucumber/aruba/issues/549,18
aruba,667,https://github.com/cucumber/aruba/issues/667,18
aruba,678,https://github.com/cucumber/aruba/issues/678,18
aruba,694,https://github.com/cucumber/aruba/issues/694,18
aruba,713,https://github.com/cucumber/aruba/issues/713,18
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,17
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,17
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,14
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,14
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,14
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,14
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,14
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,13
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,13
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,13
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,13
common,1670,https://github.com/cucumber/common/pull/1670,13
commitbit,3,https://github.com/cucumber/commitbit/issues/3,13
godog,413,https://github.com/cucumber/godog/pull/413,12
common,1687,https://github.com/cucumber/common/issues/1687,12
common,768,https://github.com/cucumber/common/issues/768,11
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,10
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,10
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,10
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,10
godog,398,https://github.com/cucumber/godog/issues/398,9
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,9
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,9
microdata,35,https://github.com/cucumber/microdata/pull/35,8
microdata,40,https://github.com/cucumber/microdata/pull/40,8
microdata,41,https://github.com/cucumber/microdata/pull/41,8
microdata,43,https://github.com/cucumber/microdata/pull/43,8
microdata,48,https://github.com/cucumber/microdata/pull/48,8
microdata,50,https://github.com/cucumber/microdata/pull/50,8
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,8
docs,644,https://github.com/cucumber/docs/pull/644,8
docs,648,https://github.com/cucumber/docs/pull/648,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,8
cucumber-js,1766,https://github.com/cucumber/cucumber-js/pull/1766,8
common,1660,https://github.com/cucumber/common/pull/1660,8
common,1681,https://github.com/cucumber/common/issues/1681,8
microdata,45,https://github.com/cucumber/microdata/pull/45,7
godog,267,https://github.com/cucumber/godog/issues/267,7
common,1668,https://github.com/cucumber/common/issues/1668,7
common,1691,https://github.com/cucumber/common/issues/1691,7
common,1685,https://github.com/cucumber/common/issues/1685,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
aruba,831,https://github.com/cucumber/aruba/pull/831,7
docs,653,https://github.com/cucumber/docs/pull/653,6
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,6
common,1689,https://github.com/cucumber/common/pull/1689,6
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,5
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,4
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,4
microdata,51,https://github.com/cucumber/microdata/pull/51,3
godog,395,https://github.com/cucumber/godog/issues/395,3
common,1690,https://github.com/cucumber/common/issues/1690,3
microdata,47,https://github.com/cucumber/microdata/pull/47,2
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,2
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,2
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,2
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
common,1688,https://github.com/cucumber/common/issues/1688,2
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,1
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1695,https://github.com/cucumber/common/pull/1695,1
common,1696,https://github.com/cucumber/common/pull/1696,1
common,1697,https://github.com/cucumber/common/pull/1697,1
