repo,issue,url,days since last activity
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,134
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,133
language-service,113,https://github.com/cucumber/language-service/issues/113,131
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,131
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,129
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,129
common,2024,https://github.com/cucumber/common/pull/2024,129
gherkin,40,https://github.com/cucumber/gherkin/issues/40,128
common,2134,https://github.com/cucumber/common/issues/2134,128
messages,102,https://github.com/cucumber/messages/pull/102,125
messages,113,https://github.com/cucumber/messages/issues/113,125
godog,325,https://github.com/cucumber/godog/issues/325,125
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,125
godog,510,https://github.com/cucumber/godog/issues/510,120
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,119
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,119
vscode,130,https://github.com/cucumber/vscode/issues/130,118
gherkin,19,https://github.com/cucumber/gherkin/issues/19,118
messages,120,https://github.com/cucumber/messages/issues/120,117
gherkin,66,https://github.com/cucumber/gherkin/issues/66,117
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,116
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,114
godog,511,https://github.com/cucumber/godog/issues/511,111
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,108
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,106
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,105
messages,29,https://github.com/cucumber/messages/pull/29,104
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,104
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,104
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,104
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,104
language-server,74,https://github.com/cucumber/language-server/pull/74,103
gherkin,72,https://github.com/cucumber/gherkin/pull/72,102
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,101
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,100
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,98
message-streams,28,https://github.com/cucumber/message-streams/pull/28,97
message-streams,29,https://github.com/cucumber/message-streams/pull/29,97
commitbit,14,https://github.com/cucumber/commitbit/pull/14,97
build,77,https://github.com/cucumber/build/pull/77,97
message-streams,30,https://github.com/cucumber/message-streams/pull/30,96
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,96
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,96
build,78,https://github.com/cucumber/build/pull/78,96
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,96
aruba,881,https://github.com/cucumber/aruba/pull/881,94
godog,513,https://github.com/cucumber/godog/issues/513,92
common,871,https://github.com/cucumber/common/issues/871,92
messages,133,https://github.com/cucumber/messages/pull/133,91
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,91
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,91
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,90
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,86
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,85
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,85
common,2144,https://github.com/cucumber/common/issues/2144,85
language-server,72,https://github.com/cucumber/language-server/issues/72,84
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,84
vscode,124,https://github.com/cucumber/vscode/pull/124,83
vscode,140,https://github.com/cucumber/vscode/issues/140,83
messages,108,https://github.com/cucumber/messages/issues/108,83
language-service,124,https://github.com/cucumber/language-service/issues/124,83
language-service,123,https://github.com/cucumber/language-service/issues/123,83
messages,110,https://github.com/cucumber/messages/issues/110,82
messages,134,https://github.com/cucumber/messages/issues/134,82
messages,135,https://github.com/cucumber/messages/pull/135,82
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,82
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,82
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,82
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,82
vscode,89,https://github.com/cucumber/vscode/issues/89,78
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,77
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,77
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,77
godog,532,https://github.com/cucumber/godog/pull/532,76
godog,533,https://github.com/cucumber/godog/issues/533,76
gherkin,62,https://github.com/cucumber/gherkin/pull/62,76
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,76
common,2139,https://github.com/cucumber/common/issues/2139,76
common,2140,https://github.com/cucumber/common/issues/2140,76
vscode,141,https://github.com/cucumber/vscode/issues/141,75
docs,830,https://github.com/cucumber/docs/issues/830,75
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,74
react-components,319,https://github.com/cucumber/react-components/pull/319,73
react-components,320,https://github.com/cucumber/react-components/pull/320,73
react-components,325,https://github.com/cucumber/react-components/pull/325,73
react-components,326,https://github.com/cucumber/react-components/pull/326,73
react-components,327,https://github.com/cucumber/react-components/pull/327,73
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,73
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,73
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,71
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,71
gherkin,89,https://github.com/cucumber/gherkin/pull/89,70
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,70
gherkin,90,https://github.com/cucumber/gherkin/issues/90,69
docs,833,https://github.com/cucumber/docs/issues/833,69
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,69
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,69
aruba,799,https://github.com/cucumber/aruba/pull/799,67
aruba,505,https://github.com/cucumber/aruba/pull/505,66
aruba,619,https://github.com/cucumber/aruba/pull/619,66
aruba,894,https://github.com/cucumber/aruba/pull/894,66
docs,702,https://github.com/cucumber/docs/issues/702,64
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,63
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,63
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,63
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,63
vscode,142,https://github.com/cucumber/vscode/issues/142,62
message-streams,33,https://github.com/cucumber/message-streams/pull/33,61
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,60
docs,837,https://github.com/cucumber/docs/issues/837,58
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,58
build,81,https://github.com/cucumber/build/pull/81,58
message-streams,27,https://github.com/cucumber/message-streams/pull/27,57
docs,839,https://github.com/cucumber/docs/pull/839,56
common,1738,https://github.com/cucumber/common/pull/1738,56
common,2146,https://github.com/cucumber/common/issues/2146,55
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,54
godog,536,https://github.com/cucumber/godog/issues/536,54
gherkin,64,https://github.com/cucumber/gherkin/pull/64,54
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,54
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,54
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,53
messages,125,https://github.com/cucumber/messages/issues/125,52
message-streams,31,https://github.com/cucumber/message-streams/pull/31,52
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,52
godog,406,https://github.com/cucumber/godog/issues/406,52
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,51
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,49
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,46
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,45
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,45
aruba,893,https://github.com/cucumber/aruba/pull/893,45
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,44
language-service,117,https://github.com/cucumber/language-service/issues/117,42
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,41
godog,506,https://github.com/cucumber/godog/issues/506,40
godog,514,https://github.com/cucumber/godog/pull/514,40
vscode,144,https://github.com/cucumber/vscode/pull/144,39
vscode,120,https://github.com/cucumber/vscode/issues/120,37
react-components,15,https://github.com/cucumber/react-components/pull/15,37
language-service,129,https://github.com/cucumber/language-service/issues/129,37
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,37
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,37
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,36
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,34
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,33
godog,539,https://github.com/cucumber/godog/pull/539,31
messages,139,https://github.com/cucumber/messages/pull/139,30
language-service,72,https://github.com/cucumber/language-service/issues/72,30
godog,544,https://github.com/cucumber/godog/issues/544,30
gherkin,94,https://github.com/cucumber/gherkin/issues/94,30
vscode,69,https://github.com/cucumber/vscode/issues/69,29
common,2141,https://github.com/cucumber/common/issues/2141,29
godog,399,https://github.com/cucumber/godog/issues/399,28
vscode,146,https://github.com/cucumber/vscode/issues/146,26
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,25
vscode,143,https://github.com/cucumber/vscode/issues/143,22
godog,398,https://github.com/cucumber/godog/issues/398,22
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,22
language-service,130,https://github.com/cucumber/language-service/pull/130,21
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,21
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,20
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,20
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,20
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,19
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,19
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,17
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,17
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,17
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,17
vscode,76,https://github.com/cucumber/vscode/issues/76,16
vscode,147,https://github.com/cucumber/vscode/issues/147,16
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,16
gherkin,10,https://github.com/cucumber/gherkin/issues/10,16
gherkin,95,https://github.com/cucumber/gherkin/pull/95,16
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,16
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,16
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,15
microdata,135,https://github.com/cucumber/microdata/issues/135,14
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,14
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,14
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,14
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,14
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,14
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,14
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,14
messages,126,https://github.com/cucumber/messages/issues/126,13
godog,547,https://github.com/cucumber/godog/issues/547,13
github-settings,9,https://github.com/cucumber/github-settings/pull/9,13
github-settings,10,https://github.com/cucumber/github-settings/pull/10,13
github-settings,11,https://github.com/cucumber/github-settings/pull/11,13
github-settings,13,https://github.com/cucumber/github-settings/pull/13,13
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,13
commitbit,13,https://github.com/cucumber/commitbit/pull/13,13
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,13
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,13
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,12
docs,850,https://github.com/cucumber/docs/pull/850,12
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,11
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,10
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,9
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,9
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,9
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,9
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
godog,545,https://github.com/cucumber/godog/issues/545,8
docs,844,https://github.com/cucumber/docs/pull/844,8
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,8
gherkin,100,https://github.com/cucumber/gherkin/issues/100,7
docs,861,https://github.com/cucumber/docs/issues/861,7
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,7
vscode,121,https://github.com/cucumber/vscode/issues/121,6
message-streams,35,https://github.com/cucumber/message-streams/pull/35,6
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,6
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,6
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,6
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,6
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,6
cucumber-message-upload-service,2,https://github.com/cucumber/cucumber-message-upload-service/pull/2,6
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,6
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,6
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,6
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,6
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,6
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,6
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,6
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,6
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
changelog,18,https://github.com/cucumber/changelog/pull/18,6
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,6
action-add-issues-to-project,1,https://github.com/cucumber/action-add-issues-to-project/pull/1,6
slack-invite-automation,6,https://github.com/cucumber/slack-invite-automation/pull/6,5
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,5
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,5
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,5
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,5
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,5
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,5
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,5
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,5
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,4
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,4
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,4
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,4
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,4
messages,137,https://github.com/cucumber/messages/pull/137,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,145,https://github.com/cucumber/vscode/pull/145,2
vscode,149,https://github.com/cucumber/vscode/issues/149,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
messages,138,https://github.com/cucumber/messages/pull/138,2
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
godog,549,https://github.com/cucumber/godog/pull/549,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,2
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,2
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
common,2148,https://github.com/cucumber/common/issues/2148,2
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,2
blockly,60,https://github.com/cucumber/blockly/pull/60,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
docs,869,https://github.com/cucumber/docs/pull/869,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,1
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,1
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,1
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,1
cucumber-ruby,1701,https://github.com/cucumber/cucumber-ruby/issues/1701,0
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,0
