repo,issue,url,days since last activity
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1197
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1187
godog,455,https://github.com/cucumber/godog/issues/455,1173
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1173
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1173
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1169
changelog,7,https://github.com/cucumber/changelog/issues/7,1166
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1166
common,331,https://github.com/cucumber/common/issues/331,1161
godog,387,https://github.com/cucumber/godog/issues/387,1158
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1152
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1151
aruba,573,https://github.com/cucumber/aruba/issues/573,1140
aruba,722,https://github.com/cucumber/aruba/issues/722,1129
changelog,10,https://github.com/cucumber/changelog/issues/10,1118
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1112
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1111
godog,463,https://github.com/cucumber/godog/issues/463,1102
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1100
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1100
changelog,11,https://github.com/cucumber/changelog/issues/11,1100
changelog,12,https://github.com/cucumber/changelog/issues/12,1098
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1097
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1097
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1096
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1094
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1087
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1083
changelog,6,https://github.com/cucumber/changelog/issues/6,1082
godog,481,https://github.com/cucumber/godog/issues/481,1078
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1075
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1074
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1074
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1061
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1041
changelog,13,https://github.com/cucumber/changelog/issues/13,1031
changelog,14,https://github.com/cucumber/changelog/issues/14,1031
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1029
common,1550,https://github.com/cucumber/common/issues/1550,1019
godog,492,https://github.com/cucumber/godog/issues/492,1011
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1004
godog,490,https://github.com/cucumber/godog/issues/490,1001
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,997
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,993
godog,499,https://github.com/cucumber/godog/issues/499,992
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,986
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,984
changelog,8,https://github.com/cucumber/changelog/issues/8,980
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,978
messages,65,https://github.com/cucumber/messages/issues/65,970
messages,63,https://github.com/cucumber/messages/issues/63,970
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,970
messages,71,https://github.com/cucumber/messages/issues/71,969
common,1949,https://github.com/cucumber/common/issues/1949,968
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,957
gherkin,13,https://github.com/cucumber/gherkin/issues/13,930
gherkin,14,https://github.com/cucumber/gherkin/issues/14,930
gherkin,15,https://github.com/cucumber/gherkin/issues/15,930
gherkin,17,https://github.com/cucumber/gherkin/issues/17,930
gherkin,18,https://github.com/cucumber/gherkin/issues/18,930
gherkin,23,https://github.com/cucumber/gherkin/issues/23,930
gherkin,25,https://github.com/cucumber/gherkin/issues/25,930
gherkin,26,https://github.com/cucumber/gherkin/issues/26,930
gherkin,27,https://github.com/cucumber/gherkin/issues/27,930
gherkin,28,https://github.com/cucumber/gherkin/issues/28,930
gherkin,20,https://github.com/cucumber/gherkin/issues/20,930
gherkin,9,https://github.com/cucumber/gherkin/issues/9,930
gherkin,29,https://github.com/cucumber/gherkin/issues/29,930
gherkin,36,https://github.com/cucumber/gherkin/issues/36,930
gherkin,39,https://github.com/cucumber/gherkin/issues/39,930
common,1618,https://github.com/cucumber/common/pull/1618,930
messages,100,https://github.com/cucumber/messages/issues/100,929
gherkin,43,https://github.com/cucumber/gherkin/issues/43,929
gherkin,11,https://github.com/cucumber/gherkin/issues/11,928
gherkin,33,https://github.com/cucumber/gherkin/issues/33,928
gherkin,54,https://github.com/cucumber/gherkin/issues/54,927
aruba,752,https://github.com/cucumber/aruba/issues/752,927
messages,103,https://github.com/cucumber/messages/issues/103,925
gherkin,52,https://github.com/cucumber/gherkin/pull/52,925
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,922
common,2134,https://github.com/cucumber/common/issues/2134,917
messages,113,https://github.com/cucumber/messages/issues/113,914
godog,325,https://github.com/cucumber/godog/issues/325,914
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,914
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,908
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,903
godog,511,https://github.com/cucumber/godog/issues/511,900
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,897
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,895
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,894
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,893
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,893
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,893
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,890
common,871,https://github.com/cucumber/common/issues/871,881
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,879
messages,108,https://github.com/cucumber/messages/issues/108,872
messages,110,https://github.com/cucumber/messages/issues/110,871
messages,134,https://github.com/cucumber/messages/issues/134,871
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,871
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,871
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,866
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,866
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,866
godog,533,https://github.com/cucumber/godog/issues/533,865
common,2139,https://github.com/cucumber/common/issues/2139,865
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,862
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,858
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,858
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,852
common,2146,https://github.com/cucumber/common/issues/2146,844
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,843
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,842
messages,125,https://github.com/cucumber/messages/issues/125,841
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,841
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,834
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,834
godog,506,https://github.com/cucumber/godog/issues/506,829
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,826
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,823
godog,399,https://github.com/cucumber/godog/issues/399,817
godog,398,https://github.com/cucumber/godog/issues/398,811
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,811
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,806
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,805
microdata,135,https://github.com/cucumber/microdata/issues/135,803
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,803
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,783
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,774
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,773
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,773
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,773
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,773
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,773
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,773
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,773
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,773
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,773
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,773
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,773
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,773
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,773
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,773
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,773
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,773
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,773
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,773
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,773
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,772
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,770
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,768
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,767
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,767
changelog,19,https://github.com/cucumber/changelog/issues/19,761
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,760
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,759
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,758
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,755
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,751
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,751
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,751
godog,100,https://github.com/cucumber/godog/issues/100,747
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,747
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,744
aruba,900,https://github.com/cucumber/aruba/issues/900,739
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,730
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,712
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,705
messages,159,https://github.com/cucumber/messages/issues/159,699
aruba,902,https://github.com/cucumber/aruba/issues/902,697
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,692
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,685
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,681
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,680
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,677
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,664
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,650
gherkin,153,https://github.com/cucumber/gherkin/issues/153,648
common,568,https://github.com/cucumber/common/issues/568,644
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,639
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,636
godog,567,https://github.com/cucumber/godog/issues/567,635
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,634
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,634
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,633
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,633
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,633
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,631
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,631
common,1116,https://github.com/cucumber/common/issues/1116,629
common,1521,https://github.com/cucumber/common/issues/1521,629
common,2153,https://github.com/cucumber/common/issues/2153,629
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,628
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,628
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,628
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,619
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,614
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,609
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,603
godog,579,https://github.com/cucumber/godog/issues/579,596
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,595
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,592
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,586
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,580
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,575
messages,170,https://github.com/cucumber/messages/issues/170,572
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,571
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,570
react-components,126,https://github.com/cucumber/react-components/issues/126,562
react-components,81,https://github.com/cucumber/react-components/issues/81,562
react-components,125,https://github.com/cucumber/react-components/issues/125,562
react-components,75,https://github.com/cucumber/react-components/issues/75,562
react-components,76,https://github.com/cucumber/react-components/issues/76,562
react-components,181,https://github.com/cucumber/react-components/issues/181,562
messages,69,https://github.com/cucumber/messages/issues/69,562
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,557
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,542
vscode,1,https://github.com/cucumber/vscode/issues/1,540
monaco,28,https://github.com/cucumber/monaco/issues/28,536
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,529
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,528
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,525
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,522
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,522
aruba,917,https://github.com/cucumber/aruba/issues/917,519
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,515
vscode,160,https://github.com/cucumber/vscode/issues/160,510
vscode,146,https://github.com/cucumber/vscode/issues/146,508
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,508
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,508
vscode,124,https://github.com/cucumber/vscode/pull/124,505
language-service,57,https://github.com/cucumber/language-service/issues/57,505
language-service,113,https://github.com/cucumber/language-service/issues/113,505
language-service,117,https://github.com/cucumber/language-service/issues/117,505
language-service,129,https://github.com/cucumber/language-service/issues/129,505
language-server,40,https://github.com/cucumber/language-server/issues/40,505
common,1519,https://github.com/cucumber/common/issues/1519,504
common,2140,https://github.com/cucumber/common/issues/2140,503
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,502
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,501
messages,161,https://github.com/cucumber/messages/issues/161,499
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,499
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,499
vscode,118,https://github.com/cucumber/vscode/issues/118,498
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,498
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,493
godog,545,https://github.com/cucumber/godog/issues/545,490
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,490
react-components,341,https://github.com/cucumber/react-components/issues/341,481
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,481
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,481
godog,609,https://github.com/cucumber/godog/issues/609,480
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,461
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,461
common,2161,https://github.com/cucumber/common/issues/2161,453
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,452
gherkin,229,https://github.com/cucumber/gherkin/pull/229,438
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,434
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,432
vscode,152,https://github.com/cucumber/vscode/issues/152,428
language-service,182,https://github.com/cucumber/language-service/issues/182,425
language-server,95,https://github.com/cucumber/language-server/issues/95,422
vscode,186,https://github.com/cucumber/vscode/issues/186,420
language-service,124,https://github.com/cucumber/language-service/issues/124,420
aruba,881,https://github.com/cucumber/aruba/pull/881,420
aruba,898,https://github.com/cucumber/aruba/pull/898,420
aruba,926,https://github.com/cucumber/aruba/pull/926,419
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,417
messages,29,https://github.com/cucumber/messages/pull/29,416
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,416
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,415
common,2166,https://github.com/cucumber/common/issues/2166,412
common,2167,https://github.com/cucumber/common/issues/2167,412
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,408
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,403
vscode,151,https://github.com/cucumber/vscode/issues/151,401
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,399
language-service,193,https://github.com/cucumber/language-service/issues/193,398
language-service,191,https://github.com/cucumber/language-service/issues/191,398
language-service,199,https://github.com/cucumber/language-service/issues/199,398
language-service,203,https://github.com/cucumber/language-service/issues/203,398
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,398
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,398
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,398
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,396
language-service,204,https://github.com/cucumber/language-service/issues/204,395
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,394
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,390
godog,124,https://github.com/cucumber/godog/issues/124,389
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,388
godog,613,https://github.com/cucumber/godog/issues/613,383
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,381
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,381
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,379
language-service,111,https://github.com/cucumber/language-service/issues/111,378
godog,624,https://github.com/cucumber/godog/issues/624,378
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,378
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,378
vscode,117,https://github.com/cucumber/vscode/issues/117,377
vscode,232,https://github.com/cucumber/vscode/pull/232,377
messages,181,https://github.com/cucumber/messages/issues/181,370
query,43,https://github.com/cucumber/query/pull/43,367
vscode,89,https://github.com/cucumber/vscode/issues/89,359
aruba,932,https://github.com/cucumber/aruba/pull/932,359
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,358
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,353
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,353
common,2174,https://github.com/cucumber/common/issues/2174,348
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,339
godog,633,https://github.com/cucumber/godog/issues/633,339
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,338
common,2176,https://github.com/cucumber/common/issues/2176,335
vscode,150,https://github.com/cucumber/vscode/issues/150,326
language-service,221,https://github.com/cucumber/language-service/issues/221,326
messages,135,https://github.com/cucumber/messages/pull/135,325
aruba,933,https://github.com/cucumber/aruba/pull/933,325
godog,339,https://github.com/cucumber/godog/issues/339,321
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,321
vscode,237,https://github.com/cucumber/vscode/issues/237,315
vscode,238,https://github.com/cucumber/vscode/issues/238,315
