repo,issue,url,days since last activity
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,25
docs,744,https://github.com/cucumber/docs/pull/744,24
common,1971,https://github.com/cucumber/common/issues/1971,23
changelog,10,https://github.com/cucumber/changelog/issues/10,23
language-service,42,https://github.com/cucumber/language-service/issues/42,22
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,22
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,22
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,21
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,21
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,20
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,17
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,17
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,16
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,15
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,13
vscode,76,https://github.com/cucumber/vscode/issues/76,11
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,10
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
.github,7,https://github.com/cucumber/.github/issues/7,10
vscode,69,https://github.com/cucumber/vscode/issues/69,9
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,9
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,9
blockly,23,https://github.com/cucumber/blockly/issues/23,9
.github,6,https://github.com/cucumber/.github/pull/6,9
godog,325,https://github.com/cucumber/godog/issues/325,7
godog,441,https://github.com/cucumber/godog/pull/441,7
godog,463,https://github.com/cucumber/godog/issues/463,7
godog,472,https://github.com/cucumber/godog/issues/472,7
godog,476,https://github.com/cucumber/godog/pull/476,7
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,7
common,1979,https://github.com/cucumber/common/issues/1979,7
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,5
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,5
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,5
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,5
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,5
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,5
changelog,11,https://github.com/cucumber/changelog/issues/11,5
aruba,836,https://github.com/cucumber/aruba/pull/836,5
aruba,871,https://github.com/cucumber/aruba/pull/871,5
react-components,181,https://github.com/cucumber/react-components/issues/181,4
language-service,49,https://github.com/cucumber/language-service/issues/49,4
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,4
common,1952,https://github.com/cucumber/common/pull/1952,4
common,1989,https://github.com/cucumber/common/pull/1989,4
vscode,1,https://github.com/cucumber/vscode/issues/1,3
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,3
language-server,44,https://github.com/cucumber/language-server/issues/44,3
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,3
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,3
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,3
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,3
common,1987,https://github.com/cucumber/common/issues/1987,3
changelog,9,https://github.com/cucumber/changelog/issues/9,3
changelog,12,https://github.com/cucumber/changelog/issues/12,3
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,2
split-java,14,https://github.com/cucumber/split-java/pull/14,2
split-java,15,https://github.com/cucumber/split-java/pull/15,2
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
react-components,15,https://github.com/cucumber/react-components/pull/15,2
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,2
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,2
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,2
godog,479,https://github.com/cucumber/godog/issues/479,2
docs,751,https://github.com/cucumber/docs/pull/751,2
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,2
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,2
cucumber-jvm-scala,289,https://github.com/cucumber/cucumber-jvm-scala/pull/289,2
cucumber-jvm-scala,290,https://github.com/cucumber/cucumber-jvm-scala/pull/290,2
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,2
common,1325,https://github.com/cucumber/common/issues/1325,2
common,1421,https://github.com/cucumber/common/issues/1421,2
common,1504,https://github.com/cucumber/common/issues/1504,2
common,1638,https://github.com/cucumber/common/issues/1638,2
common,1798,https://github.com/cucumber/common/issues/1798,2
common,1949,https://github.com/cucumber/common/issues/1949,2
common,1983,https://github.com/cucumber/common/pull/1983,2
common,1992,https://github.com/cucumber/common/pull/1992,2
build,70,https://github.com/cucumber/build/pull/70,2
build,71,https://github.com/cucumber/build/pull/71,2
build,72,https://github.com/cucumber/build/pull/72,2
build,73,https://github.com/cucumber/build/pull/73,2
build,74,https://github.com/cucumber/build/pull/74,2
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,2
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,2
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,2
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,2
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
language-service,57,https://github.com/cucumber/language-service/issues/57,1
language-server,48,https://github.com/cucumber/language-server/issues/48,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,1
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1994,https://github.com/cucumber/common/pull/1994,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
