repo,issue,url,days since last activity
docs,744,https://github.com/cucumber/docs/pull/744,77
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,73
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,73
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,72
blockly,37,https://github.com/cucumber/blockly/issues/37,72
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,72
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,70
changelog,8,https://github.com/cucumber/changelog/issues/8,66
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,65
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,65
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,65
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,64
messages,57,https://github.com/cucumber/messages/issues/57,60
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,58
messages,69,https://github.com/cucumber/messages/issues/69,56
messages,70,https://github.com/cucumber/messages/issues/70,56
messages,68,https://github.com/cucumber/messages/issues/68,56
messages,65,https://github.com/cucumber/messages/issues/65,56
messages,64,https://github.com/cucumber/messages/issues/64,56
messages,63,https://github.com/cucumber/messages/issues/63,56
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,56
messages,73,https://github.com/cucumber/messages/issues/73,55
messages,72,https://github.com/cucumber/messages/issues/72,55
messages,71,https://github.com/cucumber/messages/issues/71,55
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,54
common,1949,https://github.com/cucumber/common/issues/1949,54
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,53
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,51
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,50
monaco,55,https://github.com/cucumber/monaco/issues/55,49
messages,66,https://github.com/cucumber/messages/issues/66,48
language-service,42,https://github.com/cucumber/language-service/issues/42,48
vscode,89,https://github.com/cucumber/vscode/issues/89,45
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,43
build,79,https://github.com/cucumber/build/issues/79,43
github-settings,4,https://github.com/cucumber/github-settings/pull/4,38
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,38
.github,19,https://github.com/cucumber/.github/pull/19,38
.github,20,https://github.com/cucumber/.github/issues/20,38
vscode,116,https://github.com/cucumber/vscode/issues/116,36
messages,88,https://github.com/cucumber/messages/pull/88,36
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,36
vscode,118,https://github.com/cucumber/vscode/issues/118,35
godog,479,https://github.com/cucumber/godog/issues/479,35
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,35
aruba,875,https://github.com/cucumber/aruba/pull/875,30
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,30
vscode,76,https://github.com/cucumber/vscode/issues/76,29
vscode,99,https://github.com/cucumber/vscode/issues/99,29
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,29
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,28
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,27
react-components,15,https://github.com/cucumber/react-components/pull/15,25
docs,799,https://github.com/cucumber/docs/pull/799,25
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,25
message-streams,25,https://github.com/cucumber/message-streams/pull/25,22
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,22
language-service,72,https://github.com/cucumber/language-service/issues/72,21
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,21
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,21
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,21
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,20
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,20
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,20
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,20
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,20
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,19
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,19
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,19
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,19
react-components,7,https://github.com/cucumber/react-components/issues/7,17
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,17
godog,506,https://github.com/cucumber/godog/issues/506,17
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,17
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,17
messages,98,https://github.com/cucumber/messages/issues/98,16
messages,99,https://github.com/cucumber/messages/issues/99,16
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,16
gherkin,13,https://github.com/cucumber/gherkin/issues/13,16
gherkin,14,https://github.com/cucumber/gherkin/issues/14,16
gherkin,15,https://github.com/cucumber/gherkin/issues/15,16
gherkin,16,https://github.com/cucumber/gherkin/issues/16,16
gherkin,17,https://github.com/cucumber/gherkin/issues/17,16
gherkin,18,https://github.com/cucumber/gherkin/issues/18,16
gherkin,19,https://github.com/cucumber/gherkin/issues/19,16
gherkin,22,https://github.com/cucumber/gherkin/issues/22,16
gherkin,23,https://github.com/cucumber/gherkin/issues/23,16
gherkin,25,https://github.com/cucumber/gherkin/issues/25,16
gherkin,26,https://github.com/cucumber/gherkin/issues/26,16
gherkin,27,https://github.com/cucumber/gherkin/issues/27,16
gherkin,28,https://github.com/cucumber/gherkin/issues/28,16
gherkin,20,https://github.com/cucumber/gherkin/issues/20,16
gherkin,9,https://github.com/cucumber/gherkin/issues/9,16
gherkin,29,https://github.com/cucumber/gherkin/issues/29,16
gherkin,30,https://github.com/cucumber/gherkin/issues/30,16
gherkin,36,https://github.com/cucumber/gherkin/issues/36,16
gherkin,39,https://github.com/cucumber/gherkin/issues/39,16
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,16
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,16
common,1618,https://github.com/cucumber/common/pull/1618,16
messages,100,https://github.com/cucumber/messages/issues/100,15
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,15
gherkin,43,https://github.com/cucumber/gherkin/issues/43,15
gherkin,37,https://github.com/cucumber/gherkin/pull/37,15
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,15
build,80,https://github.com/cucumber/build/issues/80,15
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,15
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,15
gherkin,11,https://github.com/cucumber/gherkin/issues/11,14
gherkin,31,https://github.com/cucumber/gherkin/issues/31,14
gherkin,32,https://github.com/cucumber/gherkin/issues/32,14
gherkin,33,https://github.com/cucumber/gherkin/issues/33,14
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,14
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,14
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,14
common,871,https://github.com/cucumber/common/issues/871,14
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,14
vscode,117,https://github.com/cucumber/vscode/issues/117,13
vscode,120,https://github.com/cucumber/vscode/issues/120,13
gherkin,48,https://github.com/cucumber/gherkin/issues/48,13
gherkin,50,https://github.com/cucumber/gherkin/pull/50,13
gherkin,53,https://github.com/cucumber/gherkin/issues/53,13
gherkin,54,https://github.com/cucumber/gherkin/issues/54,13
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,13
aruba,752,https://github.com/cucumber/aruba/issues/752,13
language-service,111,https://github.com/cucumber/language-service/issues/111,12
docs,801,https://github.com/cucumber/docs/pull/801,12
react-components,12,https://github.com/cucumber/react-components/issues/12,11
messages,103,https://github.com/cucumber/messages/issues/103,11
gherkin,52,https://github.com/cucumber/gherkin/pull/52,11
messages,106,https://github.com/cucumber/messages/issues/106,10
message-streams,26,https://github.com/cucumber/message-streams/pull/26,10
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,10
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,10
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,10
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,10
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,10
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,10
gherkin,47,https://github.com/cucumber/gherkin/pull/47,10
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,10
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,10
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,10
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,10
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,10
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,10
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,9
messages,107,https://github.com/cucumber/messages/pull/107,9
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,9
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,9
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,9
docs,795,https://github.com/cucumber/docs/pull/795,9
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,9
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,8
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,8
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,8
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,8
messages,29,https://github.com/cucumber/messages/pull/29,7
messages,56,https://github.com/cucumber/messages/pull/56,7
messages,95,https://github.com/cucumber/messages/issues/95,7
messages,110,https://github.com/cucumber/messages/issues/110,7
message-streams,27,https://github.com/cucumber/message-streams/pull/27,7
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,7
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,7
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,7
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,7
docs,805,https://github.com/cucumber/docs/pull/805,7
vscode,121,https://github.com/cucumber/vscode/issues/121,6
vscode,124,https://github.com/cucumber/vscode/pull/124,6
language-service,113,https://github.com/cucumber/language-service/issues/113,6
language-server,73,https://github.com/cucumber/language-server/pull/73,6
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,6
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,6
messages,102,https://github.com/cucumber/messages/pull/102,5
messages,108,https://github.com/cucumber/messages/issues/108,5
language-server,72,https://github.com/cucumber/language-server/issues/72,4
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,4
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,4
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,4
gherkin,62,https://github.com/cucumber/gherkin/pull/62,4
docs,797,https://github.com/cucumber/docs/pull/797,4
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,4
common,1738,https://github.com/cucumber/common/pull/1738,4
common,2024,https://github.com/cucumber/common/pull/2024,4
build,77,https://github.com/cucumber/build/pull/77,4
build,78,https://github.com/cucumber/build/pull/78,4
godog,509,https://github.com/cucumber/godog/pull/509,3
gherkin,40,https://github.com/cucumber/gherkin/issues/40,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
common,2134,https://github.com/cucumber/common/issues/2134,3
messages,93,https://github.com/cucumber/messages/pull/93,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,57,https://github.com/cucumber/gherkin/pull/57,2
gherkin,59,https://github.com/cucumber/gherkin/pull/59,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2645,https://github.com/cucumber/cucumber-jvm/pull/2645,2
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
query,3,https://github.com/cucumber/query/pull/3,1
microdata,134,https://github.com/cucumber/microdata/pull/134,1
messages,58,https://github.com/cucumber/messages/pull/58,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,1
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,1
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,1
vscode,125,https://github.com/cucumber/vscode/issues/125,0
