repo,issue,url,days since last activity
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,393
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,387
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,382
messages,170,https://github.com/cucumber/messages/issues/170,379
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,378
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,377
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,377
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,374
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,372
react-components,126,https://github.com/cucumber/react-components/issues/126,369
react-components,81,https://github.com/cucumber/react-components/issues/81,369
react-components,125,https://github.com/cucumber/react-components/issues/125,369
react-components,75,https://github.com/cucumber/react-components/issues/75,369
react-components,76,https://github.com/cucumber/react-components/issues/76,369
react-components,181,https://github.com/cucumber/react-components/issues/181,369
messages,69,https://github.com/cucumber/messages/issues/69,369
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,364
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,359
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,358
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,352
docs,933,https://github.com/cucumber/docs/issues/933,350
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,349
vscode,1,https://github.com/cucumber/vscode/issues/1,347
monaco,28,https://github.com/cucumber/monaco/issues/28,343
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,342
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,336
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,336
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,335
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,332
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,329
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,329
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,328
aruba,917,https://github.com/cucumber/aruba/issues/917,326
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,322
vscode,160,https://github.com/cucumber/vscode/issues/160,317
vscode,146,https://github.com/cucumber/vscode/issues/146,315
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,315
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,315
vscode,124,https://github.com/cucumber/vscode/pull/124,312
language-service,57,https://github.com/cucumber/language-service/issues/57,312
language-service,113,https://github.com/cucumber/language-service/issues/113,312
language-service,117,https://github.com/cucumber/language-service/issues/117,312
language-service,129,https://github.com/cucumber/language-service/issues/129,312
language-service,153,https://github.com/cucumber/language-service/pull/153,312
language-server,40,https://github.com/cucumber/language-server/issues/40,312
vscode,140,https://github.com/cucumber/vscode/issues/140,311
common,1519,https://github.com/cucumber/common/issues/1519,311
common,2140,https://github.com/cucumber/common/issues/2140,310
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,309
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,308
messages,161,https://github.com/cucumber/messages/issues/161,306
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,306
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,306
vscode,118,https://github.com/cucumber/vscode/issues/118,305
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,305
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,304
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,300
godog,599,https://github.com/cucumber/godog/issues/599,300
godog,545,https://github.com/cucumber/godog/issues/545,297
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,297
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,289
react-components,341,https://github.com/cucumber/react-components/issues/341,288
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,288
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,288
godog,609,https://github.com/cucumber/godog/issues/609,287
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,268
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,268
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,268
common,2161,https://github.com/cucumber/common/issues/2161,260
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,259
react-components,344,https://github.com/cucumber/react-components/issues/344,257
gherkin,229,https://github.com/cucumber/gherkin/pull/229,245
aruba,505,https://github.com/cucumber/aruba/pull/505,242
aruba,619,https://github.com/cucumber/aruba/pull/619,242
aruba,799,https://github.com/cucumber/aruba/pull/799,242
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,241
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,239
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,237
docs,970,https://github.com/cucumber/docs/issues/970,236
vscode,152,https://github.com/cucumber/vscode/issues/152,235
vscode,205,https://github.com/cucumber/vscode/issues/205,233
language-service,182,https://github.com/cucumber/language-service/issues/182,232
language-server,95,https://github.com/cucumber/language-server/issues/95,229
vscode,186,https://github.com/cucumber/vscode/issues/186,227
language-service,124,https://github.com/cucumber/language-service/issues/124,227
language-service,186,https://github.com/cucumber/language-service/pull/186,227
aruba,881,https://github.com/cucumber/aruba/pull/881,227
aruba,898,https://github.com/cucumber/aruba/pull/898,227
aruba,926,https://github.com/cucumber/aruba/pull/926,226
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,224
messages,29,https://github.com/cucumber/messages/pull/29,223
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,223
website,11,https://github.com/cucumber/website/issues/11,222
website,17,https://github.com/cucumber/website/issues/17,222
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,222
website,18,https://github.com/cucumber/website/issues/18,221
website,19,https://github.com/cucumber/website/issues/19,221
common,2166,https://github.com/cucumber/common/issues/2166,219
common,2167,https://github.com/cucumber/common/issues/2167,219
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,215
gherkin,246,https://github.com/cucumber/gherkin/issues/246,212
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,211
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,210
vscode,151,https://github.com/cucumber/vscode/issues/151,208
vscode,167,https://github.com/cucumber/vscode/issues/167,207
language-server,102,https://github.com/cucumber/language-server/issues/102,207
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,206
language-service,193,https://github.com/cucumber/language-service/issues/193,205
language-service,191,https://github.com/cucumber/language-service/issues/191,205
language-service,199,https://github.com/cucumber/language-service/issues/199,205
language-service,203,https://github.com/cucumber/language-service/issues/203,205
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,205
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,205
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,205
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,203
language-service,204,https://github.com/cucumber/language-service/issues/204,202
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,201
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,197
godog,124,https://github.com/cucumber/godog/issues/124,196
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,195
language-service,207,https://github.com/cucumber/language-service/issues/207,193
godog,613,https://github.com/cucumber/godog/issues/613,190
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,189
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,188
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,188
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,186
language-service,111,https://github.com/cucumber/language-service/issues/111,185
godog,624,https://github.com/cucumber/godog/issues/624,185
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,185
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,185
vscode,117,https://github.com/cucumber/vscode/issues/117,184
vscode,232,https://github.com/cucumber/vscode/pull/232,184
messages,181,https://github.com/cucumber/messages/issues/181,177
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,175
query,43,https://github.com/cucumber/query/pull/43,174
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,174
vscode,89,https://github.com/cucumber/vscode/issues/89,166
aruba,932,https://github.com/cucumber/aruba/pull/932,166
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,165
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,160
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,160
common,2174,https://github.com/cucumber/common/issues/2174,155
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,149
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,146
godog,633,https://github.com/cucumber/godog/issues/633,146
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,145
common,2176,https://github.com/cucumber/common/issues/2176,142
docs,1002,https://github.com/cucumber/docs/issues/1002,141
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,140
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,138
vscode,150,https://github.com/cucumber/vscode/issues/150,133
language-service,221,https://github.com/cucumber/language-service/issues/221,133
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,133
messages,135,https://github.com/cucumber/messages/pull/135,132
aruba,933,https://github.com/cucumber/aruba/pull/933,132
language-service,216,https://github.com/cucumber/language-service/issues/216,131
language-service,217,https://github.com/cucumber/language-service/pull/217,131
language-service,220,https://github.com/cucumber/language-service/pull/220,131
godog,339,https://github.com/cucumber/godog/issues/339,128
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,128
vscode,69,https://github.com/cucumber/vscode/issues/69,125
language-service,212,https://github.com/cucumber/language-service/pull/212,123
language-service,225,https://github.com/cucumber/language-service/pull/225,123
vscode,237,https://github.com/cucumber/vscode/issues/237,122
vscode,238,https://github.com/cucumber/vscode/issues/238,122
vscode,240,https://github.com/cucumber/vscode/issues/240,122
vscode,236,https://github.com/cucumber/vscode/issues/236,121
vscode,242,https://github.com/cucumber/vscode/issues/242,121
aruba,927,https://github.com/cucumber/aruba/issues/927,121
react-components,354,https://github.com/cucumber/react-components/issues/354,119
gherkin,253,https://github.com/cucumber/gherkin/issues/253,119
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,118
vscode,243,https://github.com/cucumber/vscode/issues/243,117
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,115
godog,491,https://github.com/cucumber/godog/pull/491,112
godog,631,https://github.com/cucumber/godog/pull/631,112
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,112
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,112
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,111
common,2191,https://github.com/cucumber/common/issues/2191,108
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,105
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,105
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,105
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,103
messages,57,https://github.com/cucumber/messages/issues/57,98
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,98
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,97
godog,593,https://github.com/cucumber/godog/issues/593,92
common,2195,https://github.com/cucumber/common/issues/2195,92
messages,180,https://github.com/cucumber/messages/issues/180,91
messages,212,https://github.com/cucumber/messages/issues/212,91
gherkin,179,https://github.com/cucumber/gherkin/issues/179,91
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,91
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,90
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,87
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,87
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,84
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,84
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,81
language-service,223,https://github.com/cucumber/language-service/issues/223,80
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,79
vscode,248,https://github.com/cucumber/vscode/issues/248,76
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,76
godog,589,https://github.com/cucumber/godog/issues/589,73
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,73
language-server,113,https://github.com/cucumber/language-server/pull/113,72
godog,597,https://github.com/cucumber/godog/pull/597,72
gherkin,126,https://github.com/cucumber/gherkin/issues/126,68
language-service,229,https://github.com/cucumber/language-service/issues/229,66
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,66
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,65
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,65
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,65
messages,250,https://github.com/cucumber/messages/issues/250,64
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,62
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,62
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,60
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,59
vscode,130,https://github.com/cucumber/vscode/issues/130,58
language-service,230,https://github.com/cucumber/language-service/issues/230,58
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,58
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,58
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,58
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,58
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,58
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,58
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,58
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,58
godog,406,https://github.com/cucumber/godog/issues/406,56
messages,254,https://github.com/cucumber/messages/pull/254,52
language-service,206,https://github.com/cucumber/language-service/pull/206,52
language-service,228,https://github.com/cucumber/language-service/pull/228,52
vscode,249,https://github.com/cucumber/vscode/issues/249,50
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,50
vscode,250,https://github.com/cucumber/vscode/issues/250,49
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,49
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,49
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,49
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,48
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,45
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,45
language-service,205,https://github.com/cucumber/language-service/issues/205,44
vscode,234,https://github.com/cucumber/vscode/issues/234,41
build,90,https://github.com/cucumber/build/pull/90,41
build,91,https://github.com/cucumber/build/pull/91,41
build,92,https://github.com/cucumber/build/pull/92,41
build,93,https://github.com/cucumber/build/pull/93,41
build,94,https://github.com/cucumber/build/pull/94,41
godog,544,https://github.com/cucumber/godog/issues/544,39
godog,592,https://github.com/cucumber/godog/issues/592,39
godog,600,https://github.com/cucumber/godog/issues/600,39
messages,160,https://github.com/cucumber/messages/issues/160,38
vscode,251,https://github.com/cucumber/vscode/issues/251,36
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,36
vscode,244,https://github.com/cucumber/vscode/issues/244,35
vscode,215,https://github.com/cucumber/vscode/issues/215,34
godog,341,https://github.com/cucumber/godog/issues/341,34
godog,617,https://github.com/cucumber/godog/issues/617,34
gherkin,298,https://github.com/cucumber/gherkin/issues/298,34
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,34
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,34
godog,620,https://github.com/cucumber/godog/pull/620,33
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,33
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,30
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,29
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,28
godog,649,https://github.com/cucumber/godog/pull/649,26
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,26
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,26
godog,650,https://github.com/cucumber/godog/issues/650,25
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,21
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,21
common,2213,https://github.com/cucumber/common/issues/2213,21
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,19
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,19
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,19
messages,259,https://github.com/cucumber/messages/issues/259,18
godog,639,https://github.com/cucumber/godog/issues/639,18
messages,260,https://github.com/cucumber/messages/issues/260,17
godog,497,https://github.com/cucumber/godog/issues/497,17
godog,658,https://github.com/cucumber/godog/issues/658,17
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,17
aruba,935,https://github.com/cucumber/aruba/pull/935,17
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,16
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,16
vscode,252,https://github.com/cucumber/vscode/issues/252,15
vscode,253,https://github.com/cucumber/vscode/issues/253,14
godog,642,https://github.com/cucumber/godog/pull/642,14
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,14
godog,659,https://github.com/cucumber/godog/pull/659,13
messages,257,https://github.com/cucumber/messages/pull/257,11
message-streams,58,https://github.com/cucumber/message-streams/pull/58,11
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,11
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,11
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,11
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,11
vscode,254,https://github.com/cucumber/vscode/issues/254,10
junit-xml-formatter,42,https://github.com/cucumber/junit-xml-formatter/pull/42,10
gherkin,248,https://github.com/cucumber/gherkin/issues/248,10
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,9
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,9
microdata,147,https://github.com/cucumber/microdata/pull/147,9
microdata,149,https://github.com/cucumber/microdata/pull/149,9
messages,262,https://github.com/cucumber/messages/pull/262,9
message-streams,52,https://github.com/cucumber/message-streams/pull/52,9
message-streams,54,https://github.com/cucumber/message-streams/pull/54,9
message-streams,56,https://github.com/cucumber/message-streams/pull/56,9
message-streams,59,https://github.com/cucumber/message-streams/pull/59,9
language-service,177,https://github.com/cucumber/language-service/pull/177,9
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,9
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,9
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,9
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,9
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,9
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,9
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,9
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,9
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,9
cucumber-js,2440,https://github.com/cucumber/cucumber-js/issues/2440,9
cucumber-js,2441,https://github.com/cucumber/cucumber-js/pull/2441,9
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,9
commitbit,16,https://github.com/cucumber/commitbit/pull/16,9
commitbit,17,https://github.com/cucumber/commitbit/pull/17,9
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,9
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,9
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,9
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,9
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,9
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,9
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,9
godog,662,https://github.com/cucumber/godog/issues/662,8
vscode,230,https://github.com/cucumber/vscode/pull/230,7
vscode,246,https://github.com/cucumber/vscode/pull/246,7
query,42,https://github.com/cucumber/query/pull/42,7
query,49,https://github.com/cucumber/query/pull/49,7
query,56,https://github.com/cucumber/query/pull/56,7
query,57,https://github.com/cucumber/query/pull/57,7
query,59,https://github.com/cucumber/query/pull/59,7
query,60,https://github.com/cucumber/query/pull/60,7
monaco,126,https://github.com/cucumber/monaco/pull/126,7
monaco,131,https://github.com/cucumber/monaco/pull/131,7
language-server,76,https://github.com/cucumber/language-server/pull/76,7
language-server,87,https://github.com/cucumber/language-server/pull/87,7
language-server,91,https://github.com/cucumber/language-server/pull/91,7
language-server,109,https://github.com/cucumber/language-server/pull/109,7
cucumber-jvm,2939,https://github.com/cucumber/cucumber-jvm/pull/2939,7
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,7
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,7
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,7
messages,165,https://github.com/cucumber/messages/pull/165,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,6
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
godog,657,https://github.com/cucumber/godog/pull/657,6
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,6
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,6
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,6
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,6
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,6
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,6
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,6
query,61,https://github.com/cucumber/query/pull/61,5
godog,663,https://github.com/cucumber/godog/issues/663,5
language-service,171,https://github.com/cucumber/language-service/pull/171,4
language-service,188,https://github.com/cucumber/language-service/pull/188,4
aruba,925,https://github.com/cucumber/aruba/pull/925,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,3
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,50,https://github.com/cucumber/query/pull/50,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,261,https://github.com/cucumber/messages/pull/261,3
language-service,180,https://github.com/cucumber/language-service/pull/180,3
language-service,183,https://github.com/cucumber/language-service/pull/183,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
language-service,201,https://github.com/cucumber/language-service/pull/201,3
language-service,209,https://github.com/cucumber/language-service/pull/209,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,3
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,3
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,3
gherkin,274,https://github.com/cucumber/gherkin/issues/274,3
cucumber-rails,589,https://github.com/cucumber/cucumber-rails/issues/589,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,3
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
query,63,https://github.com/cucumber/query/pull/63,2
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,2
godog,656,https://github.com/cucumber/godog/pull/656,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,2
