repo,issue,url,days since last activity
aruba,799,https://github.com/cucumber/aruba/pull/799,208
aruba,505,https://github.com/cucumber/aruba/pull/505,207
aruba,619,https://github.com/cucumber/aruba/pull/619,207
aruba,894,https://github.com/cucumber/aruba/pull/894,207
docs,702,https://github.com/cucumber/docs/issues/702,205
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,204
vscode,142,https://github.com/cucumber/vscode/issues/142,203
docs,837,https://github.com/cucumber/docs/issues/837,199
common,2146,https://github.com/cucumber/common/issues/2146,196
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,195
gherkin,64,https://github.com/cucumber/gherkin/pull/64,195
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,194
messages,125,https://github.com/cucumber/messages/issues/125,193
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,193
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,192
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,190
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,187
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,186
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,186
aruba,893,https://github.com/cucumber/aruba/pull/893,186
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,185
language-service,117,https://github.com/cucumber/language-service/issues/117,183
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,182
godog,506,https://github.com/cucumber/godog/issues/506,181
vscode,144,https://github.com/cucumber/vscode/pull/144,180
vscode,120,https://github.com/cucumber/vscode/issues/120,178
language-service,129,https://github.com/cucumber/language-service/issues/129,178
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,178
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,178
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,175
messages,139,https://github.com/cucumber/messages/pull/139,171
language-service,72,https://github.com/cucumber/language-service/issues/72,171
vscode,69,https://github.com/cucumber/vscode/issues/69,170
common,2141,https://github.com/cucumber/common/issues/2141,170
godog,399,https://github.com/cucumber/godog/issues/399,169
vscode,146,https://github.com/cucumber/vscode/issues/146,167
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,166
vscode,143,https://github.com/cucumber/vscode/issues/143,163
godog,398,https://github.com/cucumber/godog/issues/398,163
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,163
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,160
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,158
vscode,76,https://github.com/cucumber/vscode/issues/76,157
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,157
gherkin,10,https://github.com/cucumber/gherkin/issues/10,157
gherkin,95,https://github.com/cucumber/gherkin/pull/95,157
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,157
microdata,135,https://github.com/cucumber/microdata/issues/135,155
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,155
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,155
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,155
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,155
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,155
messages,126,https://github.com/cucumber/messages/issues/126,154
godog,547,https://github.com/cucumber/godog/issues/547,154
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,150
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,150
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,150
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,149
gherkin,100,https://github.com/cucumber/gherkin/issues/100,148
docs,861,https://github.com/cucumber/docs/issues/861,148
vscode,121,https://github.com/cucumber/vscode/issues/121,147
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,145
vscode,149,https://github.com/cucumber/vscode/issues/149,143
vscode,150,https://github.com/cucumber/vscode/issues/150,140
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,139
vscode,151,https://github.com/cucumber/vscode/issues/151,138
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,136
gherkin,40,https://github.com/cucumber/gherkin/issues/40,135
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,135
vscode,152,https://github.com/cucumber/vscode/issues/152,133
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,133
vscode,153,https://github.com/cucumber/vscode/issues/153,132
gherkin,105,https://github.com/cucumber/gherkin/issues/105,127
vscode,90,https://github.com/cucumber/vscode/issues/90,126
godog,545,https://github.com/cucumber/godog/issues/545,126
gherkin,106,https://github.com/cucumber/gherkin/pull/106,126
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,126
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,125
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,125
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,125
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,125
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,125
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,125
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,125
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,125
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,125
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,125
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,125
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,125
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,125
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,125
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,125
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,125
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,125
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,125
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,125
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,125
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,125
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,125
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,125
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,125
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,125
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,125
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,124
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,122
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,122
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,122
vscode,118,https://github.com/cucumber/vscode/issues/118,121
common,2149,https://github.com/cucumber/common/issues/2149,121
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,120
godog,406,https://github.com/cucumber/godog/issues/406,120
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,119
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,119
gherkin,109,https://github.com/cucumber/gherkin/issues/109,115
changelog,19,https://github.com/cucumber/changelog/issues/19,113
vscode,156,https://github.com/cucumber/vscode/issues/156,112
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,112
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,112
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,111
aruba,816,https://github.com/cucumber/aruba/pull/816,111
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,110
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,110
language-server,79,https://github.com/cucumber/language-server/issues/79,108
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,107
gherkin,111,https://github.com/cucumber/gherkin/issues/111,107
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,107
vscode,160,https://github.com/cucumber/vscode/issues/160,104
vscode,161,https://github.com/cucumber/vscode/pull/161,104
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,103
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,103
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,103
vscode,159,https://github.com/cucumber/vscode/issues/159,99
godog,100,https://github.com/cucumber/godog/issues/100,99
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,99
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,98
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,96
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,95
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,95
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,95
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,95
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,94
vscode,163,https://github.com/cucumber/vscode/issues/163,93
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,92
language-server,74,https://github.com/cucumber/language-server/pull/74,91
aruba,900,https://github.com/cucumber/aruba/issues/900,91
monaco,60,https://github.com/cucumber/monaco/issues/60,85
vscode,158,https://github.com/cucumber/vscode/issues/158,84
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,82
vscode,166,https://github.com/cucumber/vscode/pull/166,76
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,76
messages,133,https://github.com/cucumber/messages/pull/133,76
gherkin,117,https://github.com/cucumber/gherkin/pull/117,76
react-components,332,https://github.com/cucumber/react-components/issues/332,73
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,73
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,72
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,72
docs,869,https://github.com/cucumber/docs/pull/869,69
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,69
vscode,167,https://github.com/cucumber/vscode/issues/167,66
godog,566,https://github.com/cucumber/godog/pull/566,65
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,65
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,64
language-server,80,https://github.com/cucumber/language-server/issues/80,63
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,63
gherkin,122,https://github.com/cucumber/gherkin/issues/122,60
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,59
godog,567,https://github.com/cucumber/godog/issues/567,57
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,57
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,56
gherkin,125,https://github.com/cucumber/gherkin/issues/125,54
gherkin,126,https://github.com/cucumber/gherkin/issues/126,53
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,53
messages,159,https://github.com/cucumber/messages/issues/159,51
messages,161,https://github.com/cucumber/messages/issues/161,51
vscode,169,https://github.com/cucumber/vscode/issues/169,50
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,49
aruba,902,https://github.com/cucumber/aruba/issues/902,49
react-components,76,https://github.com/cucumber/react-components/issues/76,47
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,44
godog,544,https://github.com/cucumber/godog/issues/544,43
docs,897,https://github.com/cucumber/docs/issues/897,43
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,42
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,41
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,41
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,41
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,41
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,41
aruba,898,https://github.com/cucumber/aruba/pull/898,41
messages,160,https://github.com/cucumber/messages/issues/160,39
messages,162,https://github.com/cucumber/messages/issues/162,39
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,39
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,37
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,37
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,37
godog,554,https://github.com/cucumber/godog/pull/554,35
godog,562,https://github.com/cucumber/godog/pull/562,35
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,35
gherkin,136,https://github.com/cucumber/gherkin/issues/136,33
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,33
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,32
language-service,130,https://github.com/cucumber/language-service/pull/130,32
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,32
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,32
multi_test,37,https://github.com/cucumber/multi_test/pull/37,31
commitbit,16,https://github.com/cucumber/commitbit/pull/16,31
commitbit,17,https://github.com/cucumber/commitbit/pull/17,31
messages,165,https://github.com/cucumber/messages/pull/165,29
gherkin,141,https://github.com/cucumber/gherkin/issues/141,29
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,29
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,28
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,27
vscode,147,https://github.com/cucumber/vscode/issues/147,26
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,25
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,25
vscode,165,https://github.com/cucumber/vscode/pull/165,24
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,23
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,23
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,23
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,18
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,16
godog,569,https://github.com/cucumber/godog/pull/569,9
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,9
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,9
vscode,155,https://github.com/cucumber/vscode/issues/155,8
vscode,173,https://github.com/cucumber/vscode/issues/173,8
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,8
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,8
vscode,164,https://github.com/cucumber/vscode/issues/164,7
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,7
common,2153,https://github.com/cucumber/common/issues/2153,7
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,6
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,6
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,6
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,6
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
common,2150,https://github.com/cucumber/common/issues/2150,6
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,5
react-components,335,https://github.com/cucumber/react-components/issues/335,5
cucumber-js,2313,https://github.com/cucumber/cucumber-js/issues/2313,5
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,3
gherkin,62,https://github.com/cucumber/gherkin/pull/62,3
gherkin,94,https://github.com/cucumber/gherkin/issues/94,3
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,3
messages,169,https://github.com/cucumber/messages/pull/169,2
gherkin,148,https://github.com/cucumber/gherkin/issues/148,2
docs,873,https://github.com/cucumber/docs/pull/873,2
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,2
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,2
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,171,https://github.com/cucumber/vscode/issues/171,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
godog,570,https://github.com/cucumber/godog/pull/570,1
gherkin,19,https://github.com/cucumber/gherkin/issues/19,1
gherkin,32,https://github.com/cucumber/gherkin/issues/32,1
gherkin,151,https://github.com/cucumber/gherkin/pull/151,1
docs,913,https://github.com/cucumber/docs/pull/913,1
cucumber-jvm,2784,https://github.com/cucumber/cucumber-jvm/issues/2784,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,1
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,1
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,1
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
