repo,issue,url,days since last activity
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,33
microdata,66,https://github.com/cucumber/microdata/pull/66,32
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,30
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,30
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,30
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,30
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,30
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,30
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,30
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,29
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,29
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,29
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,27
common,1738,https://github.com/cucumber/common/pull/1738,27
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,26
common,1725,https://github.com/cucumber/common/pull/1725,24
monaco,28,https://github.com/cucumber/monaco/issues/28,23
language-server,21,https://github.com/cucumber/language-server/issues/21,22
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,22
common,1874,https://github.com/cucumber/common/issues/1874,22
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,21
common,1876,https://github.com/cucumber/common/issues/1876,21
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,20
aruba,634,https://github.com/cucumber/aruba/pull/634,19
aruba,855,https://github.com/cucumber/aruba/pull/855,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,16
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,16
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,16
language-service,15,https://github.com/cucumber/language-service/issues/15,15
language-service,16,https://github.com/cucumber/language-service/issues/16,15
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,15
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,15
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,14
commitbit,3,https://github.com/cucumber/commitbit/issues/3,13
godog,441,https://github.com/cucumber/godog/pull/441,10
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,10
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,10
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,10
common,1195,https://github.com/cucumber/common/issues/1195,10
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,9
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,8
godog,455,https://github.com/cucumber/godog/issues/455,7
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,7
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,5
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,5
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,5
common,1871,https://github.com/cucumber/common/issues/1871,4
vscode,20,https://github.com/cucumber/vscode/pull/20,3
language-service,19,https://github.com/cucumber/language-service/pull/19,3
language-service,20,https://github.com/cucumber/language-service/pull/20,3
language-server,27,https://github.com/cucumber/language-server/pull/27,3
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,3
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,3
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,3
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,3
common,1892,https://github.com/cucumber/common/pull/1892,3
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,3
vscode,21,https://github.com/cucumber/vscode/pull/21,2
html-formatter,3,https://github.com/cucumber/html-formatter/issues/3,2
docs,715,https://github.com/cucumber/docs/issues/715,2
cucumber-ruby,1612,https://github.com/cucumber/cucumber-ruby/pull/1612,2
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,2
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,2
common,1521,https://github.com/cucumber/common/issues/1521,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,2
vscode,23,https://github.com/cucumber/vscode/pull/23,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,69,https://github.com/cucumber/screenplay.js/pull/69,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
monaco,31,https://github.com/cucumber/monaco/pull/31,1
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,1
docs,720,https://github.com/cucumber/docs/pull/720,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1886,https://github.com/cucumber/common/pull/1886,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
monaco,38,https://github.com/cucumber/monaco/issues/38,0
monaco,39,https://github.com/cucumber/monaco/issues/39,0
language-server,28,https://github.com/cucumber/language-server/issues/28,0
