repo,issue,url,days since last activity
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,5
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,5
common,1801,https://github.com/cucumber/common/issues/1801,5
microdata,56,https://github.com/cucumber/microdata/pull/56,4
microdata,57,https://github.com/cucumber/microdata/pull/57,4
microdata,59,https://github.com/cucumber/microdata/pull/59,4
microdata,60,https://github.com/cucumber/microdata/pull/60,4
microdata,61,https://github.com/cucumber/microdata/pull/61,4
microdata,62,https://github.com/cucumber/microdata/pull/62,4
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,4
microdata,64,https://github.com/cucumber/microdata/pull/64,3
language-server,6,https://github.com/cucumber/language-server/issues/6,3
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,3
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,3
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,3
common,1741,https://github.com/cucumber/common/pull/1741,3
common,1798,https://github.com/cucumber/common/issues/1798,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,5,https://github.com/cucumber/blockly/pull/5,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,8,https://github.com/cucumber/blockly/pull/8,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
blockly,10,https://github.com/cucumber/blockly/pull/10,3
blockly,11,https://github.com/cucumber/blockly/pull/11,3
blockly,12,https://github.com/cucumber/blockly/pull/12,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
blockly,15,https://github.com/cucumber/blockly/pull/15,3
blockly,16,https://github.com/cucumber/blockly/pull/16,3
blockly,17,https://github.com/cucumber/blockly/pull/17,3
blockly,19,https://github.com/cucumber/blockly/pull/19,3
vscode,2,https://github.com/cucumber/vscode/pull/2,2
vscode,3,https://github.com/cucumber/vscode/pull/3,2
vscode,4,https://github.com/cucumber/vscode/pull/4,2
vscode,6,https://github.com/cucumber/vscode/pull/6,2
vscode,7,https://github.com/cucumber/vscode/pull/7,2
language-server,9,https://github.com/cucumber/language-server/pull/9,2
language-server,10,https://github.com/cucumber/language-server/pull/10,2
godog,437,https://github.com/cucumber/godog/pull/437,2
github-settings,2,https://github.com/cucumber/github-settings/issues/2,2
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,2
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,2
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,2
cucumber-eclipse,444,https://github.com/cucumber/cucumber-eclipse/pull/444,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,20,https://github.com/cucumber/blockly/pull/20,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
language-service,6,https://github.com/cucumber/language-service/issues/6,1
language-server,11,https://github.com/cucumber/language-server/pull/11,1
github-settings,1,https://github.com/cucumber/github-settings/issues/1,1
github-settings,3,https://github.com/cucumber/github-settings/issues/3,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,1
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1807,https://github.com/cucumber/common/pull/1807,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,13,https://github.com/cucumber/blockly/pull/13,1
microdata,63,https://github.com/cucumber/microdata/pull/63,0
language-service,7,https://github.com/cucumber/language-service/pull/7,0
