repo,issue,url,days since last activity
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,389
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,389
godog,609,https://github.com/cucumber/godog/issues/609,388
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,369
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,369
common,2161,https://github.com/cucumber/common/issues/2161,361
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,360
gherkin,229,https://github.com/cucumber/gherkin/pull/229,346
aruba,619,https://github.com/cucumber/aruba/pull/619,343
aruba,799,https://github.com/cucumber/aruba/pull/799,343
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,342
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,340
vscode,152,https://github.com/cucumber/vscode/issues/152,336
vscode,205,https://github.com/cucumber/vscode/issues/205,334
language-service,182,https://github.com/cucumber/language-service/issues/182,333
language-server,95,https://github.com/cucumber/language-server/issues/95,330
vscode,186,https://github.com/cucumber/vscode/issues/186,328
language-service,124,https://github.com/cucumber/language-service/issues/124,328
language-service,186,https://github.com/cucumber/language-service/pull/186,328
aruba,881,https://github.com/cucumber/aruba/pull/881,328
aruba,898,https://github.com/cucumber/aruba/pull/898,328
aruba,926,https://github.com/cucumber/aruba/pull/926,327
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,325
messages,29,https://github.com/cucumber/messages/pull/29,324
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,324
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,323
common,2166,https://github.com/cucumber/common/issues/2166,320
common,2167,https://github.com/cucumber/common/issues/2167,320
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,316
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,312
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,311
vscode,151,https://github.com/cucumber/vscode/issues/151,309
language-server,102,https://github.com/cucumber/language-server/issues/102,308
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,307
language-service,193,https://github.com/cucumber/language-service/issues/193,306
language-service,191,https://github.com/cucumber/language-service/issues/191,306
language-service,199,https://github.com/cucumber/language-service/issues/199,306
language-service,203,https://github.com/cucumber/language-service/issues/203,306
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,306
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,306
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,306
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,304
language-service,204,https://github.com/cucumber/language-service/issues/204,303
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,302
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,298
godog,124,https://github.com/cucumber/godog/issues/124,297
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,296
godog,613,https://github.com/cucumber/godog/issues/613,291
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,289
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,289
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,287
language-service,111,https://github.com/cucumber/language-service/issues/111,286
godog,624,https://github.com/cucumber/godog/issues/624,286
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,286
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,286
vscode,117,https://github.com/cucumber/vscode/issues/117,285
vscode,232,https://github.com/cucumber/vscode/pull/232,285
messages,181,https://github.com/cucumber/messages/issues/181,278
query,43,https://github.com/cucumber/query/pull/43,275
vscode,89,https://github.com/cucumber/vscode/issues/89,267
aruba,932,https://github.com/cucumber/aruba/pull/932,267
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,266
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,261
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,261
common,2174,https://github.com/cucumber/common/issues/2174,256
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,250
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,247
godog,633,https://github.com/cucumber/godog/issues/633,247
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,246
common,2176,https://github.com/cucumber/common/issues/2176,243
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,241
vscode,150,https://github.com/cucumber/vscode/issues/150,234
language-service,221,https://github.com/cucumber/language-service/issues/221,234
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,234
messages,135,https://github.com/cucumber/messages/pull/135,233
aruba,933,https://github.com/cucumber/aruba/pull/933,233
language-service,216,https://github.com/cucumber/language-service/issues/216,232
language-service,217,https://github.com/cucumber/language-service/pull/217,232
language-service,220,https://github.com/cucumber/language-service/pull/220,232
godog,339,https://github.com/cucumber/godog/issues/339,229
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,229
language-service,212,https://github.com/cucumber/language-service/pull/212,224
language-service,225,https://github.com/cucumber/language-service/pull/225,224
vscode,237,https://github.com/cucumber/vscode/issues/237,223
vscode,238,https://github.com/cucumber/vscode/issues/238,223
vscode,240,https://github.com/cucumber/vscode/issues/240,223
vscode,236,https://github.com/cucumber/vscode/issues/236,222
vscode,242,https://github.com/cucumber/vscode/issues/242,222
aruba,927,https://github.com/cucumber/aruba/issues/927,222
react-components,354,https://github.com/cucumber/react-components/issues/354,220
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,219
vscode,243,https://github.com/cucumber/vscode/issues/243,218
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,216
godog,491,https://github.com/cucumber/godog/pull/491,213
godog,631,https://github.com/cucumber/godog/pull/631,213
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,213
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,213
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,212
common,2191,https://github.com/cucumber/common/issues/2191,209
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,206
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,206
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,204
messages,57,https://github.com/cucumber/messages/issues/57,199
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,199
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,198
godog,593,https://github.com/cucumber/godog/issues/593,193
common,2195,https://github.com/cucumber/common/issues/2195,193
messages,180,https://github.com/cucumber/messages/issues/180,192
messages,212,https://github.com/cucumber/messages/issues/212,192
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,191
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,188
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,185
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,185
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,182
language-service,223,https://github.com/cucumber/language-service/issues/223,181
vscode,248,https://github.com/cucumber/vscode/issues/248,177
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,177
godog,589,https://github.com/cucumber/godog/issues/589,174
language-server,113,https://github.com/cucumber/language-server/pull/113,173
godog,597,https://github.com/cucumber/godog/pull/597,173
language-service,229,https://github.com/cucumber/language-service/issues/229,167
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,167
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,166
messages,250,https://github.com/cucumber/messages/issues/250,165
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,163
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,161
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,160
vscode,130,https://github.com/cucumber/vscode/issues/130,159
language-service,230,https://github.com/cucumber/language-service/issues/230,159
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,159
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,159
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,159
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,159
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,159
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,159
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,159
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,159
godog,406,https://github.com/cucumber/godog/issues/406,157
messages,254,https://github.com/cucumber/messages/pull/254,153
language-service,228,https://github.com/cucumber/language-service/pull/228,153
vscode,249,https://github.com/cucumber/vscode/issues/249,151
vscode,250,https://github.com/cucumber/vscode/issues/250,150
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,146
language-service,205,https://github.com/cucumber/language-service/issues/205,145
godog,544,https://github.com/cucumber/godog/issues/544,140
godog,600,https://github.com/cucumber/godog/issues/600,140
messages,160,https://github.com/cucumber/messages/issues/160,139
vscode,251,https://github.com/cucumber/vscode/issues/251,137
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,137
vscode,244,https://github.com/cucumber/vscode/issues/244,136
vscode,215,https://github.com/cucumber/vscode/issues/215,135
godog,341,https://github.com/cucumber/godog/issues/341,135
godog,617,https://github.com/cucumber/godog/issues/617,135
gherkin,298,https://github.com/cucumber/gherkin/issues/298,135
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,135
godog,620,https://github.com/cucumber/godog/pull/620,134
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,134
godog,649,https://github.com/cucumber/godog/pull/649,127
godog,650,https://github.com/cucumber/godog/issues/650,126
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,122
messages,259,https://github.com/cucumber/messages/issues/259,119
godog,639,https://github.com/cucumber/godog/issues/639,119
godog,497,https://github.com/cucumber/godog/issues/497,118
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,117
vscode,252,https://github.com/cucumber/vscode/issues/252,116
vscode,253,https://github.com/cucumber/vscode/issues/253,115
godog,642,https://github.com/cucumber/godog/pull/642,115
godog,659,https://github.com/cucumber/godog/pull/659,114
vscode,254,https://github.com/cucumber/vscode/issues/254,111
commitbit,16,https://github.com/cucumber/commitbit/pull/16,110
commitbit,17,https://github.com/cucumber/commitbit/pull/17,110
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,110
godog,662,https://github.com/cucumber/godog/issues/662,109
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,107
aruba,925,https://github.com/cucumber/aruba/pull/925,105
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,103
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,102
aruba,894,https://github.com/cucumber/aruba/pull/894,98
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,94
vscode,167,https://github.com/cucumber/vscode/issues/167,93
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,92
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,91
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,90
vscode,255,https://github.com/cucumber/vscode/issues/255,89
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,89
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,89
vscode,69,https://github.com/cucumber/vscode/issues/69,88
godog,668,https://github.com/cucumber/godog/pull/668,88
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,87
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,87
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,87
vscode,257,https://github.com/cucumber/vscode/issues/257,81
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,77
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,77
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,77
common,1798,https://github.com/cucumber/common/issues/1798,77
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,76
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,76
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,76
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,76
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,69
vscode,234,https://github.com/cucumber/vscode/issues/234,68
godog,671,https://github.com/cucumber/godog/issues/671,67
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,60
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,60
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,60
language-service,180,https://github.com/cucumber/language-service/pull/180,57
language-service,183,https://github.com/cucumber/language-service/pull/183,57
language-service,189,https://github.com/cucumber/language-service/pull/189,57
language-service,201,https://github.com/cucumber/language-service/pull/201,57
language-service,209,https://github.com/cucumber/language-service/pull/209,57
language-service,233,https://github.com/cucumber/language-service/pull/233,57
language-service,234,https://github.com/cucumber/language-service/pull/234,57
gherkin,40,https://github.com/cucumber/gherkin/issues/40,56
gherkin,122,https://github.com/cucumber/gherkin/issues/122,56
gherkin,136,https://github.com/cucumber/gherkin/issues/136,56
gherkin,246,https://github.com/cucumber/gherkin/issues/246,56
gherkin,248,https://github.com/cucumber/gherkin/issues/248,56
gherkin,253,https://github.com/cucumber/gherkin/issues/253,56
gherkin,274,https://github.com/cucumber/gherkin/issues/274,56
gherkin,322,https://github.com/cucumber/gherkin/issues/322,56
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,56
language-service,188,https://github.com/cucumber/language-service/pull/188,55
gherkin,22,https://github.com/cucumber/gherkin/issues/22,54
gherkin,10,https://github.com/cucumber/gherkin/issues/10,54
gherkin,30,https://github.com/cucumber/gherkin/issues/30,54
gherkin,53,https://github.com/cucumber/gherkin/issues/53,54
gherkin,66,https://github.com/cucumber/gherkin/issues/66,54
gherkin,90,https://github.com/cucumber/gherkin/issues/90,54
gherkin,100,https://github.com/cucumber/gherkin/issues/100,54
gherkin,109,https://github.com/cucumber/gherkin/issues/109,54
gherkin,111,https://github.com/cucumber/gherkin/issues/111,54
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,54
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,54
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,54
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,51
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,48
aruba,505,https://github.com/cucumber/aruba/pull/505,46
aruba,935,https://github.com/cucumber/aruba/pull/935,46
vscode,259,https://github.com/cucumber/vscode/pull/259,45
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,45
vscode,260,https://github.com/cucumber/vscode/pull/260,44
language-service,207,https://github.com/cucumber/language-service/issues/207,44
gherkin,64,https://github.com/cucumber/gherkin/pull/64,42
vscode,261,https://github.com/cucumber/vscode/pull/261,41
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,41
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,41
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,41
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,41
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,40
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,40
language-service,206,https://github.com/cucumber/language-service/pull/206,39
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,39
godog,658,https://github.com/cucumber/godog/issues/658,38
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,38
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,38
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,38
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,38
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,38
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,37
vscode,262,https://github.com/cucumber/vscode/pull/262,35
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,35
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,33
website,78,https://github.com/cucumber/website/pull/78,32
vscode,256,https://github.com/cucumber/vscode/pull/256,32
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,32
aruba,945,https://github.com/cucumber/aruba/pull/945,32
react-components,344,https://github.com/cucumber/react-components/issues/344,31
messages,272,https://github.com/cucumber/messages/issues/272,31
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,30
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,30
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,30
vscode,258,https://github.com/cucumber/vscode/pull/258,28
vscode,246,https://github.com/cucumber/vscode/pull/246,25
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,25
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,25
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,25
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,25
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,24
godog,657,https://github.com/cucumber/godog/pull/657,23
godog,666,https://github.com/cucumber/godog/pull/666,23
godog,667,https://github.com/cucumber/godog/pull/667,23
gherkin,351,https://github.com/cucumber/gherkin/issues/351,23
messages,277,https://github.com/cucumber/messages/issues/277,21
gherkin,361,https://github.com/cucumber/gherkin/issues/361,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,21
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,21
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,21
language-service,236,https://github.com/cucumber/language-service/pull/236,20
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,20
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,20
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,20
gherkin,364,https://github.com/cucumber/gherkin/issues/364,19
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,19
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,18
messages,106,https://github.com/cucumber/messages/issues/106,17
messages,283,https://github.com/cucumber/messages/issues/283,17
messages,285,https://github.com/cucumber/messages/issues/285,16
messages,287,https://github.com/cucumber/messages/pull/287,16
messages,289,https://github.com/cucumber/messages/pull/289,16
gherkin,346,https://github.com/cucumber/gherkin/pull/346,15
gherkin,347,https://github.com/cucumber/gherkin/pull/347,15
messages,282,https://github.com/cucumber/messages/issues/282,14
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,14
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,14
common,2213,https://github.com/cucumber/common/issues/2213,14
website,92,https://github.com/cucumber/website/issues/92,13
language-service,235,https://github.com/cucumber/language-service/pull/235,13
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,13
godog,625,https://github.com/cucumber/godog/pull/625,13
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,13
godog,676,https://github.com/cucumber/godog/issues/676,12
vscode,264,https://github.com/cucumber/vscode/pull/264,11
gherkin,95,https://github.com/cucumber/gherkin/pull/95,11
gherkin,372,https://github.com/cucumber/gherkin/pull/372,11
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,11
vscode,265,https://github.com/cucumber/vscode/issues/265,10
vscode,266,https://github.com/cucumber/vscode/issues/266,9
messages,260,https://github.com/cucumber/messages/issues/260,9
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,9
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,9
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,9
cucumber-jvm,2977,https://github.com/cucumber/cucumber-jvm/pull/2977,8
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,7
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,7
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,7
compatibility-kit,121,https://github.com/cucumber/compatibility-kit/issues/121,7
vscode,245,https://github.com/cucumber/vscode/pull/245,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,677,https://github.com/cucumber/godog/pull/677,6
gherkin,373,https://github.com/cucumber/gherkin/issues/373,6
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,6
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,6
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,5
godog,612,https://github.com/cucumber/godog/pull/612,5
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,4
gherkin,374,https://github.com/cucumber/gherkin/issues/374,3
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,3
common,2232,https://github.com/cucumber/common/issues/2232,3
vscode,267,https://github.com/cucumber/vscode/issues/267,2
language-service,237,https://github.com/cucumber/language-service/pull/237,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,1
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,273,https://github.com/cucumber/messages/pull/273,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,1
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,1
cucumber-jvm,2978,https://github.com/cucumber/cucumber-jvm/pull/2978,1
cucumber-jvm,2980,https://github.com/cucumber/cucumber-jvm/pull/2980,1
cucumber-jvm,2982,https://github.com/cucumber/cucumber-jvm/pull/2982,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,1
compatibility-kit,122,https://github.com/cucumber/compatibility-kit/pull/122,1
