repo,issue,url,days since last activity
gherkin,31,https://github.com/cucumber/gherkin/issues/31,96
gherkin,32,https://github.com/cucumber/gherkin/issues/32,96
gherkin,33,https://github.com/cucumber/gherkin/issues/33,96
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,96
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,96
vscode,117,https://github.com/cucumber/vscode/issues/117,95
vscode,120,https://github.com/cucumber/vscode/issues/120,95
gherkin,53,https://github.com/cucumber/gherkin/issues/53,95
gherkin,54,https://github.com/cucumber/gherkin/issues/54,95
aruba,752,https://github.com/cucumber/aruba/issues/752,95
language-service,111,https://github.com/cucumber/language-service/issues/111,94
react-components,12,https://github.com/cucumber/react-components/issues/12,93
messages,103,https://github.com/cucumber/messages/issues/103,93
gherkin,52,https://github.com/cucumber/gherkin/pull/52,93
messages,106,https://github.com/cucumber/messages/issues/106,92
gherkin,47,https://github.com/cucumber/gherkin/pull/47,92
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,91
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,90
language-service,113,https://github.com/cucumber/language-service/issues/113,88
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,88
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,86
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,86
common,2024,https://github.com/cucumber/common/pull/2024,86
gherkin,40,https://github.com/cucumber/gherkin/issues/40,85
common,2134,https://github.com/cucumber/common/issues/2134,85
messages,102,https://github.com/cucumber/messages/pull/102,82
messages,113,https://github.com/cucumber/messages/issues/113,82
godog,325,https://github.com/cucumber/godog/issues/325,82
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,82
react-components,15,https://github.com/cucumber/react-components/pull/15,78
language-service,117,https://github.com/cucumber/language-service/issues/117,78
godog,510,https://github.com/cucumber/godog/issues/510,77
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,76
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,76
vscode,130,https://github.com/cucumber/vscode/issues/130,75
gherkin,19,https://github.com/cucumber/gherkin/issues/19,75
messages,120,https://github.com/cucumber/messages/issues/120,74
gherkin,66,https://github.com/cucumber/gherkin/issues/66,74
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,73
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,71
vscode,134,https://github.com/cucumber/vscode/issues/134,70
vscode,121,https://github.com/cucumber/vscode/issues/121,68
godog,511,https://github.com/cucumber/godog/issues/511,68
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,68
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,65
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,63
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,63
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,62
messages,29,https://github.com/cucumber/messages/pull/29,61
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,61
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,61
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,61
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,61
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,61
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,61
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,61
language-server,74,https://github.com/cucumber/language-server/pull/74,60
gherkin,72,https://github.com/cucumber/gherkin/pull/72,59
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,58
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,57
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,55
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,54
message-streams,28,https://github.com/cucumber/message-streams/pull/28,54
message-streams,29,https://github.com/cucumber/message-streams/pull/29,54
github-settings,7,https://github.com/cucumber/github-settings/pull/7,54
commitbit,13,https://github.com/cucumber/commitbit/pull/13,54
commitbit,14,https://github.com/cucumber/commitbit/pull/14,54
build,77,https://github.com/cucumber/build/pull/77,54
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,54
message-streams,30,https://github.com/cucumber/message-streams/pull/30,53
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,53
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,53
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,53
build,78,https://github.com/cucumber/build/pull/78,53
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,53
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,53
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,53
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,51
aruba,881,https://github.com/cucumber/aruba/pull/881,51
godog,513,https://github.com/cucumber/godog/issues/513,49
common,871,https://github.com/cucumber/common/issues/871,49
messages,133,https://github.com/cucumber/messages/pull/133,48
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,48
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,48
common,2141,https://github.com/cucumber/common/issues/2141,48
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,47
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,43
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,43
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,42
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,42
common,2144,https://github.com/cucumber/common/issues/2144,42
language-server,72,https://github.com/cucumber/language-server/issues/72,41
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,41
vscode,124,https://github.com/cucumber/vscode/pull/124,40
vscode,140,https://github.com/cucumber/vscode/issues/140,40
messages,108,https://github.com/cucumber/messages/issues/108,40
language-service,124,https://github.com/cucumber/language-service/issues/124,40
language-service,123,https://github.com/cucumber/language-service/issues/123,40
messages,110,https://github.com/cucumber/messages/issues/110,39
messages,126,https://github.com/cucumber/messages/issues/126,39
messages,134,https://github.com/cucumber/messages/issues/134,39
messages,135,https://github.com/cucumber/messages/pull/135,39
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,39
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,39
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,39
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,39
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,37
vscode,89,https://github.com/cucumber/vscode/issues/89,35
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,35
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,34
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,34
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,34
godog,514,https://github.com/cucumber/godog/pull/514,33
godog,532,https://github.com/cucumber/godog/pull/532,33
godog,533,https://github.com/cucumber/godog/issues/533,33
gherkin,62,https://github.com/cucumber/gherkin/pull/62,33
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,33
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,33
common,2139,https://github.com/cucumber/common/issues/2139,33
common,2140,https://github.com/cucumber/common/issues/2140,33
vscode,141,https://github.com/cucumber/vscode/issues/141,32
docs,830,https://github.com/cucumber/docs/issues/830,32
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,31
react-components,319,https://github.com/cucumber/react-components/pull/319,30
react-components,320,https://github.com/cucumber/react-components/pull/320,30
react-components,325,https://github.com/cucumber/react-components/pull/325,30
react-components,326,https://github.com/cucumber/react-components/pull/326,30
react-components,327,https://github.com/cucumber/react-components/pull/327,30
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,30
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,30
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,28
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,28
gherkin,89,https://github.com/cucumber/gherkin/pull/89,27
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,27
gherkin,90,https://github.com/cucumber/gherkin/issues/90,26
docs,833,https://github.com/cucumber/docs/issues/833,26
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,26
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,26
github-settings,9,https://github.com/cucumber/github-settings/pull/9,24
github-settings,10,https://github.com/cucumber/github-settings/pull/10,24
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,24
aruba,799,https://github.com/cucumber/aruba/pull/799,24
github-settings,6,https://github.com/cucumber/github-settings/pull/6,23
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,23
aruba,505,https://github.com/cucumber/aruba/pull/505,23
aruba,619,https://github.com/cucumber/aruba/pull/619,23
aruba,894,https://github.com/cucumber/aruba/pull/894,23
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,23
github-settings,11,https://github.com/cucumber/github-settings/pull/11,21
docs,702,https://github.com/cucumber/docs/issues/702,21
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,20
godog,506,https://github.com/cucumber/godog/issues/506,20
docs,817,https://github.com/cucumber/docs/issues/817,20
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,20
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,20
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,20
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,20
vscode,142,https://github.com/cucumber/vscode/issues/142,19
message-streams,33,https://github.com/cucumber/message-streams/pull/33,18
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,17
vscode,143,https://github.com/cucumber/vscode/issues/143,15
docs,837,https://github.com/cucumber/docs/issues/837,15
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,15
build,81,https://github.com/cucumber/build/pull/81,15
message-streams,27,https://github.com/cucumber/message-streams/pull/27,14
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,14
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,14
vscode,76,https://github.com/cucumber/vscode/issues/76,13
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,13
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,13
godog,537,https://github.com/cucumber/godog/issues/537,13
docs,839,https://github.com/cucumber/docs/pull/839,13
common,1738,https://github.com/cucumber/common/pull/1738,13
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,12
common,2146,https://github.com/cucumber/common/issues/2146,12
vscode,69,https://github.com/cucumber/vscode/issues/69,11
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,11
godog,536,https://github.com/cucumber/godog/issues/536,11
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,11
gherkin,64,https://github.com/cucumber/gherkin/pull/64,11
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,11
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,11
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,11
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,10
messages,125,https://github.com/cucumber/messages/issues/125,9
message-streams,31,https://github.com/cucumber/message-streams/pull/31,9
language-service,126,https://github.com/cucumber/language-service/pull/126,9
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,9
godog,406,https://github.com/cucumber/godog/issues/406,9
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,9
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,9
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,9
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,8
github-settings,12,https://github.com/cucumber/github-settings/pull/12,7
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,7
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,7
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,7
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,7
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,7
message-streams,34,https://github.com/cucumber/message-streams/pull/34,6
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,6
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,6
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,6
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,6
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,6
messages,137,https://github.com/cucumber/messages/pull/137,5
messages,138,https://github.com/cucumber/messages/pull/138,5
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,5
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,5
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,5
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,5
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,5
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,5
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,5
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,5
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,5
.github,28,https://github.com/cucumber/.github/pull/28,5
gherkin,94,https://github.com/cucumber/gherkin/issues/94,4
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
query,6,https://github.com/cucumber/query/pull/6,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
language-service,127,https://github.com/cucumber/language-service/pull/127,3
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,93,https://github.com/cucumber/gherkin/pull/93,3
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,3
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,2
docs,801,https://github.com/cucumber/docs/pull/801,2
docs,831,https://github.com/cucumber/docs/pull/831,2
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,2
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,2
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,2
cucumber-json-converter,31,https://github.com/cucumber/cucumber-json-converter/pull/31,2
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,2
cucumber-js,2237,https://github.com/cucumber/cucumber-js/pull/2237,2
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,2
cucumber-js,2240,https://github.com/cucumber/cucumber-js/pull/2240,2
cucumber-js,2241,https://github.com/cucumber/cucumber-js/pull/2241,2
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,2
aruba,893,https://github.com/cucumber/aruba/pull/893,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
github-settings,13,https://github.com/cucumber/github-settings/pull/13,1
docs,843,https://github.com/cucumber/docs/pull/843,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-android,111,https://github.com/cucumber/cucumber-android/issues/111,1
