repo,issue,url,days since last activity
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,12
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,12
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,12
blockly,10,https://github.com/cucumber/blockly/pull/10,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,9
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,8
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,8
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,8
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,8
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,9,https://github.com/cucumber/blockly/pull/9,8
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,8
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,8
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,7
common,1218,https://github.com/cucumber/common/issues/1218,7
common,1232,https://github.com/cucumber/common/issues/1232,7
common,1690,https://github.com/cucumber/common/issues/1690,7
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,7
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,7
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,6
common,1733,https://github.com/cucumber/common/issues/1733,6
common,1765,https://github.com/cucumber/common/pull/1765,6
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,6
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,5
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,5
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,5
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,5
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,5
common,1724,https://github.com/cucumber/common/issues/1724,5
common,1741,https://github.com/cucumber/common/pull/1741,5
blockly,11,https://github.com/cucumber/blockly/pull/11,5
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,5
microdata,58,https://github.com/cucumber/microdata/pull/58,4
microdata,61,https://github.com/cucumber/microdata/pull/61,4
blockly,12,https://github.com/cucumber/blockly/pull/12,4
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,4
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,3
aruba,836,https://github.com/cucumber/aruba/pull/836,3
microdata,57,https://github.com/cucumber/microdata/pull/57,2
godog,413,https://github.com/cucumber/godog/pull/413,2
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,2
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,2
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,2
common,1138,https://github.com/cucumber/common/issues/1138,2
common,1768,https://github.com/cucumber/common/pull/1768,2
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
common,1688,https://github.com/cucumber/common/issues/1688,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
