repo,issue,url,days since last activity
common,2150,https://github.com/cucumber/common/issues/2150,397
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,396
docs,927,https://github.com/cucumber/docs/issues/927,395
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,393
gherkin,176,https://github.com/cucumber/gherkin/pull/176,391
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,387
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,381
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,376
messages,170,https://github.com/cucumber/messages/issues/170,373
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,372
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,371
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,371
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,368
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,366
react-components,126,https://github.com/cucumber/react-components/issues/126,363
react-components,81,https://github.com/cucumber/react-components/issues/81,363
react-components,125,https://github.com/cucumber/react-components/issues/125,363
react-components,75,https://github.com/cucumber/react-components/issues/75,363
react-components,76,https://github.com/cucumber/react-components/issues/76,363
react-components,181,https://github.com/cucumber/react-components/issues/181,363
messages,69,https://github.com/cucumber/messages/issues/69,363
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,358
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,353
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,352
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,346
docs,933,https://github.com/cucumber/docs/issues/933,344
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,343
vscode,1,https://github.com/cucumber/vscode/issues/1,341
monaco,28,https://github.com/cucumber/monaco/issues/28,337
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,336
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,330
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,330
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,329
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,326
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,323
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,323
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,322
aruba,917,https://github.com/cucumber/aruba/issues/917,320
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,316
vscode,160,https://github.com/cucumber/vscode/issues/160,311
vscode,146,https://github.com/cucumber/vscode/issues/146,309
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,309
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,309
vscode,124,https://github.com/cucumber/vscode/pull/124,306
language-service,57,https://github.com/cucumber/language-service/issues/57,306
language-service,113,https://github.com/cucumber/language-service/issues/113,306
language-service,117,https://github.com/cucumber/language-service/issues/117,306
language-service,129,https://github.com/cucumber/language-service/issues/129,306
language-service,153,https://github.com/cucumber/language-service/pull/153,306
language-server,40,https://github.com/cucumber/language-server/issues/40,306
vscode,140,https://github.com/cucumber/vscode/issues/140,305
common,1519,https://github.com/cucumber/common/issues/1519,305
common,2140,https://github.com/cucumber/common/issues/2140,304
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,303
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,302
messages,161,https://github.com/cucumber/messages/issues/161,300
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,300
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,300
vscode,118,https://github.com/cucumber/vscode/issues/118,299
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,299
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,298
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,294
godog,599,https://github.com/cucumber/godog/issues/599,294
godog,545,https://github.com/cucumber/godog/issues/545,291
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,291
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,283
react-components,341,https://github.com/cucumber/react-components/issues/341,282
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,282
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,282
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,282
godog,609,https://github.com/cucumber/godog/issues/609,281
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,262
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,262
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,262
common,2161,https://github.com/cucumber/common/issues/2161,254
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,253
react-components,344,https://github.com/cucumber/react-components/issues/344,251
gherkin,229,https://github.com/cucumber/gherkin/pull/229,239
aruba,505,https://github.com/cucumber/aruba/pull/505,236
aruba,619,https://github.com/cucumber/aruba/pull/619,236
aruba,799,https://github.com/cucumber/aruba/pull/799,236
aruba,894,https://github.com/cucumber/aruba/pull/894,236
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,235
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,233
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,231
docs,970,https://github.com/cucumber/docs/issues/970,230
vscode,152,https://github.com/cucumber/vscode/issues/152,229
vscode,205,https://github.com/cucumber/vscode/issues/205,227
language-service,182,https://github.com/cucumber/language-service/issues/182,226
language-server,95,https://github.com/cucumber/language-server/issues/95,223
vscode,186,https://github.com/cucumber/vscode/issues/186,221
language-service,124,https://github.com/cucumber/language-service/issues/124,221
language-service,186,https://github.com/cucumber/language-service/pull/186,221
aruba,881,https://github.com/cucumber/aruba/pull/881,221
aruba,898,https://github.com/cucumber/aruba/pull/898,221
aruba,925,https://github.com/cucumber/aruba/pull/925,221
aruba,926,https://github.com/cucumber/aruba/pull/926,220
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,218
messages,29,https://github.com/cucumber/messages/pull/29,217
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,217
website,11,https://github.com/cucumber/website/issues/11,216
website,17,https://github.com/cucumber/website/issues/17,216
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,216
website,18,https://github.com/cucumber/website/issues/18,215
website,19,https://github.com/cucumber/website/issues/19,215
common,2166,https://github.com/cucumber/common/issues/2166,213
common,2167,https://github.com/cucumber/common/issues/2167,213
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,209
gherkin,246,https://github.com/cucumber/gherkin/issues/246,206
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,205
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,204
vscode,151,https://github.com/cucumber/vscode/issues/151,202
vscode,167,https://github.com/cucumber/vscode/issues/167,201
language-server,102,https://github.com/cucumber/language-server/issues/102,201
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,200
language-service,193,https://github.com/cucumber/language-service/issues/193,199
language-service,191,https://github.com/cucumber/language-service/issues/191,199
language-service,199,https://github.com/cucumber/language-service/issues/199,199
language-service,203,https://github.com/cucumber/language-service/issues/203,199
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,199
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,199
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,199
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,197
language-service,204,https://github.com/cucumber/language-service/issues/204,196
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,195
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,191
godog,124,https://github.com/cucumber/godog/issues/124,190
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,189
language-service,207,https://github.com/cucumber/language-service/issues/207,187
godog,613,https://github.com/cucumber/godog/issues/613,184
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,183
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,182
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,182
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,180
language-service,111,https://github.com/cucumber/language-service/issues/111,179
godog,624,https://github.com/cucumber/godog/issues/624,179
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,179
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,179
vscode,117,https://github.com/cucumber/vscode/issues/117,178
vscode,232,https://github.com/cucumber/vscode/pull/232,178
messages,181,https://github.com/cucumber/messages/issues/181,171
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,169
query,43,https://github.com/cucumber/query/pull/43,168
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,168
vscode,89,https://github.com/cucumber/vscode/issues/89,160
aruba,932,https://github.com/cucumber/aruba/pull/932,160
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,159
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,154
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,154
common,2174,https://github.com/cucumber/common/issues/2174,149
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,143
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,140
godog,633,https://github.com/cucumber/godog/issues/633,140
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,139
docs,1001,https://github.com/cucumber/docs/issues/1001,136
common,2176,https://github.com/cucumber/common/issues/2176,136
docs,1002,https://github.com/cucumber/docs/issues/1002,135
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,134
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,132
vscode,150,https://github.com/cucumber/vscode/issues/150,127
language-service,221,https://github.com/cucumber/language-service/issues/221,127
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,127
messages,135,https://github.com/cucumber/messages/pull/135,126
aruba,933,https://github.com/cucumber/aruba/pull/933,126
language-service,216,https://github.com/cucumber/language-service/issues/216,125
language-service,217,https://github.com/cucumber/language-service/pull/217,125
language-service,220,https://github.com/cucumber/language-service/pull/220,125
gherkin,94,https://github.com/cucumber/gherkin/issues/94,123
godog,339,https://github.com/cucumber/godog/issues/339,122
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,122
vscode,69,https://github.com/cucumber/vscode/issues/69,119
language-service,212,https://github.com/cucumber/language-service/pull/212,117
language-service,225,https://github.com/cucumber/language-service/pull/225,117
vscode,237,https://github.com/cucumber/vscode/issues/237,116
vscode,238,https://github.com/cucumber/vscode/issues/238,116
vscode,240,https://github.com/cucumber/vscode/issues/240,116
vscode,236,https://github.com/cucumber/vscode/issues/236,115
vscode,242,https://github.com/cucumber/vscode/issues/242,115
aruba,927,https://github.com/cucumber/aruba/issues/927,115
react-components,354,https://github.com/cucumber/react-components/issues/354,113
gherkin,253,https://github.com/cucumber/gherkin/issues/253,113
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,112
vscode,243,https://github.com/cucumber/vscode/issues/243,111
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,109
godog,491,https://github.com/cucumber/godog/pull/491,106
godog,631,https://github.com/cucumber/godog/pull/631,106
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,106
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,106
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,105
common,2191,https://github.com/cucumber/common/issues/2191,102
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,99
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,99
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,99
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,97
messages,57,https://github.com/cucumber/messages/issues/57,92
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,92
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,91
godog,593,https://github.com/cucumber/godog/issues/593,86
common,2195,https://github.com/cucumber/common/issues/2195,86
messages,180,https://github.com/cucumber/messages/issues/180,85
messages,212,https://github.com/cucumber/messages/issues/212,85
gherkin,179,https://github.com/cucumber/gherkin/issues/179,85
gherkin,256,https://github.com/cucumber/gherkin/issues/256,85
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,85
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,84
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,81
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,81
gherkin,274,https://github.com/cucumber/gherkin/issues/274,78
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,78
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,78
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,75
language-service,223,https://github.com/cucumber/language-service/issues/223,74
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,73
vscode,248,https://github.com/cucumber/vscode/issues/248,70
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,70
language-service,183,https://github.com/cucumber/language-service/pull/183,67
language-service,201,https://github.com/cucumber/language-service/pull/201,67
language-service,209,https://github.com/cucumber/language-service/pull/209,67
godog,589,https://github.com/cucumber/godog/issues/589,67
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,67
language-server,113,https://github.com/cucumber/language-server/pull/113,66
godog,597,https://github.com/cucumber/godog/pull/597,66
gherkin,126,https://github.com/cucumber/gherkin/issues/126,62
language-service,229,https://github.com/cucumber/language-service/issues/229,60
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,60
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,59
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,59
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,59
messages,250,https://github.com/cucumber/messages/issues/250,58
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,56
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,56
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,54
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,53
vscode,130,https://github.com/cucumber/vscode/issues/130,52
language-service,230,https://github.com/cucumber/language-service/issues/230,52
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,52
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,52
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,52
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,52
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,52
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,52
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,52
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,52
godog,406,https://github.com/cucumber/godog/issues/406,50
messages,254,https://github.com/cucumber/messages/pull/254,46
language-service,206,https://github.com/cucumber/language-service/pull/206,46
language-service,228,https://github.com/cucumber/language-service/pull/228,46
vscode,249,https://github.com/cucumber/vscode/issues/249,44
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,44
vscode,250,https://github.com/cucumber/vscode/issues/250,43
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,43
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,43
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,43
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,42
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,39
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,39
language-service,205,https://github.com/cucumber/language-service/issues/205,38
language-service,180,https://github.com/cucumber/language-service/pull/180,36
docs,1024,https://github.com/cucumber/docs/pull/1024,36
vscode,234,https://github.com/cucumber/vscode/issues/234,35
build,90,https://github.com/cucumber/build/pull/90,35
build,91,https://github.com/cucumber/build/pull/91,35
build,92,https://github.com/cucumber/build/pull/92,35
build,93,https://github.com/cucumber/build/pull/93,35
build,94,https://github.com/cucumber/build/pull/94,35
godog,544,https://github.com/cucumber/godog/issues/544,33
godog,592,https://github.com/cucumber/godog/issues/592,33
godog,600,https://github.com/cucumber/godog/issues/600,33
godog,643,https://github.com/cucumber/godog/issues/643,33
godog,645,https://github.com/cucumber/godog/pull/645,33
messages,160,https://github.com/cucumber/messages/issues/160,32
vscode,251,https://github.com/cucumber/vscode/issues/251,30
language-service,184,https://github.com/cucumber/language-service/pull/184,30
language-service,185,https://github.com/cucumber/language-service/pull/185,30
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,30
vscode,244,https://github.com/cucumber/vscode/issues/244,29
vscode,215,https://github.com/cucumber/vscode/issues/215,28
godog,341,https://github.com/cucumber/godog/issues/341,28
godog,617,https://github.com/cucumber/godog/issues/617,28
gherkin,298,https://github.com/cucumber/gherkin/issues/298,28
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,28
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,28
godog,620,https://github.com/cucumber/godog/pull/620,27
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,27
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,24
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,23
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,22
godog,649,https://github.com/cucumber/godog/pull/649,20
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,20
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,20
godog,650,https://github.com/cucumber/godog/issues/650,19
website,4,https://github.com/cucumber/website/issues/4,18
website,16,https://github.com/cucumber/website/pull/16,18
website,23,https://github.com/cucumber/website/pull/23,16
website,24,https://github.com/cucumber/website/pull/24,16
website,25,https://github.com/cucumber/website/pull/25,15
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,15
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,15
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,15
common,2213,https://github.com/cucumber/common/issues/2213,15
language-service,188,https://github.com/cucumber/language-service/pull/188,13
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,13
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,13
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,13
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,13
messages,259,https://github.com/cucumber/messages/issues/259,12
godog,639,https://github.com/cucumber/godog/issues/639,12
messages,260,https://github.com/cucumber/messages/issues/260,11
godog,497,https://github.com/cucumber/godog/issues/497,11
godog,658,https://github.com/cucumber/godog/issues/658,11
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,11
aruba,935,https://github.com/cucumber/aruba/pull/935,11
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,10
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,10
vscode,252,https://github.com/cucumber/vscode/issues/252,9
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,9
vscode,253,https://github.com/cucumber/vscode/issues/253,8
godog,642,https://github.com/cucumber/godog/pull/642,8
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,8
godog,659,https://github.com/cucumber/godog/pull/659,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,6
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,6
godog,656,https://github.com/cucumber/godog/pull/656,6
godog,657,https://github.com/cucumber/godog/pull/657,6
messages,257,https://github.com/cucumber/messages/pull/257,5
messages,261,https://github.com/cucumber/messages/pull/261,5
message-streams,58,https://github.com/cucumber/message-streams/pull/58,5
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,5
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,5
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,5
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,5
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,5
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
website,15,https://github.com/cucumber/website/pull/15,4
vscode,254,https://github.com/cucumber/vscode/issues/254,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,4
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,4
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,4
junit-xml-formatter,42,https://github.com/cucumber/junit-xml-formatter/pull/42,4
gherkin,248,https://github.com/cucumber/gherkin/issues/248,4
docs,1031,https://github.com/cucumber/docs/pull/1031,4
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,4
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,4
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,4
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,262,https://github.com/cucumber/messages/pull/262,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,59,https://github.com/cucumber/message-streams/pull/59,3
language-service,171,https://github.com/cucumber/language-service/pull/171,3
language-service,177,https://github.com/cucumber/language-service/pull/177,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,625,https://github.com/cucumber/godog/pull/625,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,3
gherkin,311,https://github.com/cucumber/gherkin/pull/311,3
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,3
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,3
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,3
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,3
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,3
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,3
cucumber-js,2440,https://github.com/cucumber/cucumber-js/issues/2440,3
cucumber-js,2441,https://github.com/cucumber/cucumber-js/pull/2441,3
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,3
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,3
commitbit,16,https://github.com/cucumber/commitbit/pull/16,3
commitbit,17,https://github.com/cucumber/commitbit/pull/17,3
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,3
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,3
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,3
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,3
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,3
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,3
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,3
godog,662,https://github.com/cucumber/godog/issues/662,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,293,https://github.com/cucumber/gherkin/pull/293,2
gherkin,302,https://github.com/cucumber/gherkin/pull/302,2
gherkin,304,https://github.com/cucumber/gherkin/pull/304,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,309,https://github.com/cucumber/gherkin/pull/309,2
gherkin,312,https://github.com/cucumber/gherkin/pull/312,2
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,2
docs,1019,https://github.com/cucumber/docs/pull/1019,2
docs,1020,https://github.com/cucumber/docs/pull/1020,2
docs,1030,https://github.com/cucumber/docs/pull/1030,2
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
