repo,issue,url,days since last activity
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,46
changelog,9,https://github.com/cucumber/changelog/issues/9,46
changelog,12,https://github.com/cucumber/changelog/issues/12,46
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,45
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,45
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,45
godog,479,https://github.com/cucumber/godog/issues/479,45
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,45
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,45
common,1325,https://github.com/cucumber/common/issues/1325,45
common,1504,https://github.com/cucumber/common/issues/1504,45
common,1638,https://github.com/cucumber/common/issues/1638,45
common,1798,https://github.com/cucumber/common/issues/1798,45
common,1949,https://github.com/cucumber/common/issues/1949,45
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,45
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,45
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,44
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,43
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,43
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,43
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,42
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,42
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,41
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,39
split-java,14,https://github.com/cucumber/split-java/pull/14,37
split-java,15,https://github.com/cucumber/split-java/pull/15,37
react-components,15,https://github.com/cucumber/react-components/pull/15,37
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,37
aruba,871,https://github.com/cucumber/aruba/pull/871,37
common,1139,https://github.com/cucumber/common/issues/1139,36
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,35
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,33
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,33
aruba,752,https://github.com/cucumber/aruba/issues/752,33
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,32
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,32
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,32
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,31
blockly,25,https://github.com/cucumber/blockly/pull/25,31
language-service,57,https://github.com/cucumber/language-service/issues/57,30
language-service,66,https://github.com/cucumber/language-service/issues/66,30
language-service,67,https://github.com/cucumber/language-service/issues/67,30
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,30
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,30
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,30
changelog,6,https://github.com/cucumber/changelog/issues/6,30
vscode,81,https://github.com/cucumber/vscode/pull/81,29
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,29
blockly,2,https://github.com/cucumber/blockly/pull/2,29
.github,8,https://github.com/cucumber/.github/issues/8,27
.github,9,https://github.com/cucumber/.github/pull/9,27
godog,481,https://github.com/cucumber/godog/issues/481,26
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,26
blockly,18,https://github.com/cucumber/blockly/pull/18,26
blockly,27,https://github.com/cucumber/blockly/pull/27,26
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,24
docs,702,https://github.com/cucumber/docs/issues/702,24
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,24
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,24
vscode,69,https://github.com/cucumber/vscode/issues/69,23
language-service,70,https://github.com/cucumber/language-service/issues/70,23
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,23
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,23
react-components,218,https://github.com/cucumber/react-components/issues/218,22
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,22
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,22
docs,701,https://github.com/cucumber/docs/issues/701,22
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,22
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,22
blockly,29,https://github.com/cucumber/blockly/pull/29,22
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,21
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,21
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,21
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,21
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,21
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,20
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,20
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,20
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,20
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,19
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,19
godog,476,https://github.com/cucumber/godog/pull/476,19
common,1952,https://github.com/cucumber/common/pull/1952,18
message-streams,16,https://github.com/cucumber/message-streams/pull/16,17
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,17
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,17
common,2018,https://github.com/cucumber/common/pull/2018,17
blockly,24,https://github.com/cucumber/blockly/pull/24,17
.github,10,https://github.com/cucumber/.github/pull/10,17
docs,637,https://github.com/cucumber/docs/issues/637,16
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,16
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,16
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,16
common,1929,https://github.com/cucumber/common/issues/1929,16
common,1979,https://github.com/cucumber/common/issues/1979,16
split-java,16,https://github.com/cucumber/split-java/pull/16,15
common,1662,https://github.com/cucumber/common/issues/1662,13
common,2024,https://github.com/cucumber/common/pull/2024,13
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
docs,767,https://github.com/cucumber/docs/issues/767,11
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,11
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
docs,769,https://github.com/cucumber/docs/pull/769,8
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,8
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,8
language-service,49,https://github.com/cucumber/language-service/issues/49,7
godog,341,https://github.com/cucumber/godog/issues/341,7
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,7
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,7
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,7
microdata,79,https://github.com/cucumber/microdata/pull/79,6
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,6
cucumber-jvm,2581,https://github.com/cucumber/cucumber-jvm/issues/2581,5
cucumber-jvm,2582,https://github.com/cucumber/cucumber-jvm/pull/2582,5
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
react-components,119,https://github.com/cucumber/react-components/pull/119,4
react-components,230,https://github.com/cucumber/react-components/pull/230,4
react-components,234,https://github.com/cucumber/react-components/pull/234,4
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,4
docs,737,https://github.com/cucumber/docs/issues/737,4
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,4
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,4
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,4
build,77,https://github.com/cucumber/build/pull/77,4
blockly,28,https://github.com/cucumber/blockly/pull/28,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
common,2029,https://github.com/cucumber/common/issues/2029,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,26,https://github.com/cucumber/blockly/pull/26,3
blockly,30,https://github.com/cucumber/blockly/pull/30,3
vscode,28,https://github.com/cucumber/vscode/issues/28,2
vscode,82,https://github.com/cucumber/vscode/issues/82,2
vscode,83,https://github.com/cucumber/vscode/pull/83,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
messages,17,https://github.com/cucumber/messages/pull/17,2
godog,485,https://github.com/cucumber/godog/issues/485,2
cucumber-jvm,2583,https://github.com/cucumber/cucumber-jvm/pull/2583,2
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,2
vscode,78,https://github.com/cucumber/vscode/issues/78,1
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,84,https://github.com/cucumber/vscode/issues/84,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
language-service,69,https://github.com/cucumber/language-service/pull/69,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-server,56,https://github.com/cucumber/language-server/issues/56,1
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,1
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,1
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
