repo,issue,url,days since last activity
common,1646,https://github.com/cucumber/common/issues/1646,34
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,33
aruba,391,https://github.com/cucumber/aruba/issues/391,31
aruba,395,https://github.com/cucumber/aruba/issues/395,31
aruba,402,https://github.com/cucumber/aruba/issues/402,31
aruba,420,https://github.com/cucumber/aruba/issues/420,31
aruba,432,https://github.com/cucumber/aruba/issues/432,31
aruba,484,https://github.com/cucumber/aruba/issues/484,31
aruba,521,https://github.com/cucumber/aruba/issues/521,31
aruba,545,https://github.com/cucumber/aruba/issues/545,31
aruba,549,https://github.com/cucumber/aruba/issues/549,31
aruba,667,https://github.com/cucumber/aruba/issues/667,31
aruba,678,https://github.com/cucumber/aruba/issues/678,31
aruba,694,https://github.com/cucumber/aruba/issues/694,31
aruba,713,https://github.com/cucumber/aruba/issues/713,31
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,30
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,27
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,27
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,27
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,27
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,26
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,26
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,26
common,1670,https://github.com/cucumber/common/pull/1670,26
commitbit,3,https://github.com/cucumber/commitbit/issues/3,26
godog,413,https://github.com/cucumber/godog/pull/413,25
common,768,https://github.com/cucumber/common/issues/768,24
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,23
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,23
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,23
godog,398,https://github.com/cucumber/godog/issues/398,22
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,22
microdata,40,https://github.com/cucumber/microdata/pull/40,21
microdata,41,https://github.com/cucumber/microdata/pull/41,21
microdata,50,https://github.com/cucumber/microdata/pull/50,21
docs,644,https://github.com/cucumber/docs/pull/644,21
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,21
godog,267,https://github.com/cucumber/godog/issues/267,20
common,1685,https://github.com/cucumber/common/issues/1685,20
docs,653,https://github.com/cucumber/docs/pull/653,19
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,19
godog,395,https://github.com/cucumber/godog/issues/395,16
common,1690,https://github.com/cucumber/common/issues/1690,16
microdata,47,https://github.com/cucumber/microdata/pull/47,15
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,15
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,15
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,14
microdata,52,https://github.com/cucumber/microdata/pull/52,12
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,12
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,12
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,12
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,12
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,11
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,11
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,11
common,1688,https://github.com/cucumber/common/issues/1688,11
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,10
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,9
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,9
common,1691,https://github.com/cucumber/common/issues/1691,9
common,1687,https://github.com/cucumber/common/issues/1687,9
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,8
common,1306,https://github.com/cucumber/common/issues/1306,8
common,1668,https://github.com/cucumber/common/issues/1668,8
common,1693,https://github.com/cucumber/common/pull/1693,8
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,7
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,7
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,7
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,7
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,6
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,6
common,1709,https://github.com/cucumber/common/pull/1709,6
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,5
common,1627,https://github.com/cucumber/common/pull/1627,5
common,1654,https://github.com/cucumber/common/issues/1654,5
common,1703,https://github.com/cucumber/common/issues/1703,5
godog,428,https://github.com/cucumber/godog/pull/428,4
godog,429,https://github.com/cucumber/godog/pull/429,4
aruba,789,https://github.com/cucumber/aruba/pull/789,3
godog,389,https://github.com/cucumber/godog/issues/389,2
docs,658,https://github.com/cucumber/docs/issues/658,2
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
build,57,https://github.com/cucumber/build/issues/57,2
microdata,35,https://github.com/cucumber/microdata/pull/35,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
microdata,51,https://github.com/cucumber/microdata/pull/51,1
microdata,53,https://github.com/cucumber/microdata/issues/53,1
microdata,54,https://github.com/cucumber/microdata/pull/54,1
microdata,55,https://github.com/cucumber/microdata/pull/55,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
docs,648,https://github.com/cucumber/docs/pull/648,1
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,1
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,1
common,1555,https://github.com/cucumber/common/pull/1555,1
common,1618,https://github.com/cucumber/common/pull/1618,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1716,https://github.com/cucumber/common/issues/1716,1
common,1718,https://github.com/cucumber/common/pull/1718,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
