repo,issue,url,days since last activity
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,110
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,110
vscode,117,https://github.com/cucumber/vscode/issues/117,109
gherkin,53,https://github.com/cucumber/gherkin/issues/53,109
gherkin,54,https://github.com/cucumber/gherkin/issues/54,109
aruba,752,https://github.com/cucumber/aruba/issues/752,109
language-service,111,https://github.com/cucumber/language-service/issues/111,108
react-components,12,https://github.com/cucumber/react-components/issues/12,107
messages,103,https://github.com/cucumber/messages/issues/103,107
gherkin,52,https://github.com/cucumber/gherkin/pull/52,107
messages,106,https://github.com/cucumber/messages/issues/106,106
gherkin,47,https://github.com/cucumber/gherkin/pull/47,106
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,105
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,104
language-service,113,https://github.com/cucumber/language-service/issues/113,102
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,102
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,100
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,100
common,2024,https://github.com/cucumber/common/pull/2024,100
gherkin,40,https://github.com/cucumber/gherkin/issues/40,99
common,2134,https://github.com/cucumber/common/issues/2134,99
messages,102,https://github.com/cucumber/messages/pull/102,96
messages,113,https://github.com/cucumber/messages/issues/113,96
godog,325,https://github.com/cucumber/godog/issues/325,96
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,96
godog,510,https://github.com/cucumber/godog/issues/510,91
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,90
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,90
vscode,130,https://github.com/cucumber/vscode/issues/130,89
gherkin,19,https://github.com/cucumber/gherkin/issues/19,89
messages,120,https://github.com/cucumber/messages/issues/120,88
gherkin,66,https://github.com/cucumber/gherkin/issues/66,88
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,87
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,85
vscode,121,https://github.com/cucumber/vscode/issues/121,82
godog,511,https://github.com/cucumber/godog/issues/511,82
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,82
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,79
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,77
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,77
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,76
messages,29,https://github.com/cucumber/messages/pull/29,75
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,75
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,75
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,75
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,75
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,75
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,75
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,75
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,75
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,75
language-server,74,https://github.com/cucumber/language-server/pull/74,74
gherkin,72,https://github.com/cucumber/gherkin/pull/72,73
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,72
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,71
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,69
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,68
message-streams,28,https://github.com/cucumber/message-streams/pull/28,68
message-streams,29,https://github.com/cucumber/message-streams/pull/29,68
github-settings,7,https://github.com/cucumber/github-settings/pull/7,68
commitbit,13,https://github.com/cucumber/commitbit/pull/13,68
commitbit,14,https://github.com/cucumber/commitbit/pull/14,68
build,77,https://github.com/cucumber/build/pull/77,68
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,68
message-streams,30,https://github.com/cucumber/message-streams/pull/30,67
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,67
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,67
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,67
build,78,https://github.com/cucumber/build/pull/78,67
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,67
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,67
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,67
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,65
aruba,881,https://github.com/cucumber/aruba/pull/881,65
godog,513,https://github.com/cucumber/godog/issues/513,63
common,871,https://github.com/cucumber/common/issues/871,63
messages,133,https://github.com/cucumber/messages/pull/133,62
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,62
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,62
common,2141,https://github.com/cucumber/common/issues/2141,62
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,61
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,57
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,57
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,56
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,56
common,2144,https://github.com/cucumber/common/issues/2144,56
language-server,72,https://github.com/cucumber/language-server/issues/72,55
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,55
vscode,124,https://github.com/cucumber/vscode/pull/124,54
vscode,140,https://github.com/cucumber/vscode/issues/140,54
messages,108,https://github.com/cucumber/messages/issues/108,54
language-service,124,https://github.com/cucumber/language-service/issues/124,54
language-service,123,https://github.com/cucumber/language-service/issues/123,54
messages,110,https://github.com/cucumber/messages/issues/110,53
messages,126,https://github.com/cucumber/messages/issues/126,53
messages,134,https://github.com/cucumber/messages/issues/134,53
messages,135,https://github.com/cucumber/messages/pull/135,53
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,53
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,53
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,53
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,53
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,51
vscode,89,https://github.com/cucumber/vscode/issues/89,49
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,49
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,48
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,48
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,48
godog,532,https://github.com/cucumber/godog/pull/532,47
godog,533,https://github.com/cucumber/godog/issues/533,47
gherkin,62,https://github.com/cucumber/gherkin/pull/62,47
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,47
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,47
common,2139,https://github.com/cucumber/common/issues/2139,47
common,2140,https://github.com/cucumber/common/issues/2140,47
vscode,141,https://github.com/cucumber/vscode/issues/141,46
docs,830,https://github.com/cucumber/docs/issues/830,46
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,45
react-components,319,https://github.com/cucumber/react-components/pull/319,44
react-components,320,https://github.com/cucumber/react-components/pull/320,44
react-components,325,https://github.com/cucumber/react-components/pull/325,44
react-components,326,https://github.com/cucumber/react-components/pull/326,44
react-components,327,https://github.com/cucumber/react-components/pull/327,44
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,44
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,44
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,42
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,42
gherkin,89,https://github.com/cucumber/gherkin/pull/89,41
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,41
gherkin,90,https://github.com/cucumber/gherkin/issues/90,40
docs,833,https://github.com/cucumber/docs/issues/833,40
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,40
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,40
github-settings,9,https://github.com/cucumber/github-settings/pull/9,38
github-settings,10,https://github.com/cucumber/github-settings/pull/10,38
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,38
aruba,799,https://github.com/cucumber/aruba/pull/799,38
github-settings,6,https://github.com/cucumber/github-settings/pull/6,37
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,37
aruba,505,https://github.com/cucumber/aruba/pull/505,37
aruba,619,https://github.com/cucumber/aruba/pull/619,37
aruba,894,https://github.com/cucumber/aruba/pull/894,37
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,37
docs,702,https://github.com/cucumber/docs/issues/702,35
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,34
docs,817,https://github.com/cucumber/docs/issues/817,34
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,34
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,34
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,34
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,34
vscode,142,https://github.com/cucumber/vscode/issues/142,33
message-streams,33,https://github.com/cucumber/message-streams/pull/33,32
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,31
vscode,143,https://github.com/cucumber/vscode/issues/143,29
docs,837,https://github.com/cucumber/docs/issues/837,29
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,29
build,81,https://github.com/cucumber/build/pull/81,29
message-streams,27,https://github.com/cucumber/message-streams/pull/27,28
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,28
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,28
godog,537,https://github.com/cucumber/godog/issues/537,27
docs,839,https://github.com/cucumber/docs/pull/839,27
common,1738,https://github.com/cucumber/common/pull/1738,27
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,26
common,2146,https://github.com/cucumber/common/issues/2146,26
vscode,69,https://github.com/cucumber/vscode/issues/69,25
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,25
godog,536,https://github.com/cucumber/godog/issues/536,25
gherkin,64,https://github.com/cucumber/gherkin/pull/64,25
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,25
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,25
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,25
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,24
messages,125,https://github.com/cucumber/messages/issues/125,23
message-streams,31,https://github.com/cucumber/message-streams/pull/31,23
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,23
godog,406,https://github.com/cucumber/godog/issues/406,23
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,23
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,22
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,21
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,20
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,20
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,20
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,19
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,18
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,17
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,16
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,16
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,16
aruba,893,https://github.com/cucumber/aruba/pull/893,16
github-settings,13,https://github.com/cucumber/github-settings/pull/13,15
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,15
github-settings,11,https://github.com/cucumber/github-settings/pull/11,14
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,14
docs,801,https://github.com/cucumber/docs/pull/801,14
vscode,76,https://github.com/cucumber/vscode/issues/76,13
language-service,117,https://github.com/cucumber/language-service/issues/117,13
language-service,126,https://github.com/cucumber/language-service/pull/126,12
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,12
.github,28,https://github.com/cucumber/.github/pull/28,12
vscode,134,https://github.com/cucumber/vscode/issues/134,11
godog,506,https://github.com/cucumber/godog/issues/506,11
godog,514,https://github.com/cucumber/godog/pull/514,11
docs,831,https://github.com/cucumber/docs/pull/831,11
vscode,144,https://github.com/cucumber/vscode/pull/144,10
message-streams,34,https://github.com/cucumber/message-streams/pull/34,10
github-settings,12,https://github.com/cucumber/github-settings/pull/12,10
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,9
vscode,120,https://github.com/cucumber/vscode/issues/120,8
react-components,15,https://github.com/cucumber/react-components/pull/15,8
language-service,129,https://github.com/cucumber/language-service/issues/129,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,8
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,8
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,8
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,7
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,7
docs,844,https://github.com/cucumber/docs/pull/844,6
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,6
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,6
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,5
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,5
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,4
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,4
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,4
cucumber-expressions,213,https://github.com/cucumber/cucumber-expressions/issues/213,4
aruba,897,https://github.com/cucumber/aruba/pull/897,3
godog,539,https://github.com/cucumber/godog/pull/539,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
tag-expressions,87,https://github.com/cucumber/tag-expressions/pull/87,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,14,https://github.com/cucumber/screenplay.js.examples/pull/14,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,139,https://github.com/cucumber/messages/pull/139,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
godog,544,https://github.com/cucumber/godog/issues/544,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
gherkin,94,https://github.com/cucumber/gherkin/issues/94,1
gherkin,95,https://github.com/cucumber/gherkin/pull/95,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,845,https://github.com/cucumber/docs/pull/845,1
docs,846,https://github.com/cucumber/docs/pull/846,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2696,https://github.com/cucumber/cucumber-jvm/pull/2696,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,1
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,1
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,1
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,1
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,214,https://github.com/cucumber/cucumber-expressions/pull/214,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,1
language-service,121,https://github.com/cucumber/language-service/pull/121,0
language-service,122,https://github.com/cucumber/language-service/pull/122,0
language-service,125,https://github.com/cucumber/language-service/pull/125,0
language-service,131,https://github.com/cucumber/language-service/pull/131,0
