repo,issue,url,days since last activity
godog,346,https://github.com/cucumber/godog/issues/346,27
godog,373,https://github.com/cucumber/godog/issues/373,26
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,26
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,26
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,26
common,1578,https://github.com/cucumber/common/issues/1578,26
common,1579,https://github.com/cucumber/common/pull/1579,26
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,24
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,24
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,24
common,1533,https://github.com/cucumber/common/issues/1533,24
common,1592,https://github.com/cucumber/common/issues/1592,24
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,23
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,23
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,23
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,22
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,21
docs,627,https://github.com/cucumber/docs/issues/627,21
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,21
common,1595,https://github.com/cucumber/common/issues/1595,21
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,20
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,20
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,20
common,1588,https://github.com/cucumber/common/issues/1588,20
common,1532,https://github.com/cucumber/common/issues/1532,19
common,331,https://github.com/cucumber/common/issues/331,18
common,1562,https://github.com/cucumber/common/issues/1562,18
common,1602,https://github.com/cucumber/common/issues/1602,18
common,1603,https://github.com/cucumber/common/pull/1603,18
godog,394,https://github.com/cucumber/godog/issues/394,17
docs,630,https://github.com/cucumber/docs/issues/630,17
common,935,https://github.com/cucumber/common/pull/935,17
godog,389,https://github.com/cucumber/godog/issues/389,16
docs,631,https://github.com/cucumber/docs/pull/631,16
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,16
common,1555,https://github.com/cucumber/common/pull/1555,16
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,14
aruba,789,https://github.com/cucumber/aruba/pull/789,14
docs,628,https://github.com/cucumber/docs/issues/628,13
docs,632,https://github.com/cucumber/docs/pull/632,13
docs,633,https://github.com/cucumber/docs/issues/633,13
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,13
aruba,402,https://github.com/cucumber/aruba/issues/402,13
godog,396,https://github.com/cucumber/godog/issues/396,11
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,11
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,11
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,11
common,1614,https://github.com/cucumber/common/issues/1614,11
godog,398,https://github.com/cucumber/godog/issues/398,10
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,10
common,1302,https://github.com/cucumber/common/pull/1302,10
build,35,https://github.com/cucumber/build/pull/35,10
docs,635,https://github.com/cucumber/docs/pull/635,9
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,9
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,9
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,9
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
aruba,505,https://github.com/cucumber/aruba/pull/505,9
aruba,653,https://github.com/cucumber/aruba/pull/653,9
aruba,817,https://github.com/cucumber/aruba/pull/817,9
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,8
aruba,619,https://github.com/cucumber/aruba/pull/619,8
aruba,816,https://github.com/cucumber/aruba/pull/816,8
godog,399,https://github.com/cucumber/godog/issues/399,7
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,7
aruba,254,https://github.com/cucumber/aruba/issues/254,7
aruba,391,https://github.com/cucumber/aruba/issues/391,7
aruba,395,https://github.com/cucumber/aruba/issues/395,7
aruba,420,https://github.com/cucumber/aruba/issues/420,7
aruba,432,https://github.com/cucumber/aruba/issues/432,7
aruba,484,https://github.com/cucumber/aruba/issues/484,7
aruba,521,https://github.com/cucumber/aruba/issues/521,7
aruba,545,https://github.com/cucumber/aruba/issues/545,7
aruba,549,https://github.com/cucumber/aruba/issues/549,7
aruba,667,https://github.com/cucumber/aruba/issues/667,7
aruba,713,https://github.com/cucumber/aruba/issues/713,7
aruba,726,https://github.com/cucumber/aruba/issues/726,7
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,6
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,6
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,6
common,1441,https://github.com/cucumber/common/issues/1441,6
aruba,799,https://github.com/cucumber/aruba/pull/799,6
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,5
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,5
common,1627,https://github.com/cucumber/common/pull/1627,5
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,4
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,4
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,4
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,4
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,4
godog,360,https://github.com/cucumber/godog/issues/360,4
godog,400,https://github.com/cucumber/godog/issues/400,4
docs,637,https://github.com/cucumber/docs/issues/637,4
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,4
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,4
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,4
common,1550,https://github.com/cucumber/common/issues/1550,4
common,1625,https://github.com/cucumber/common/pull/1625,4
microdata,36,https://github.com/cucumber/microdata/pull/36,3
microdata,40,https://github.com/cucumber/microdata/pull/40,3
microdata,41,https://github.com/cucumber/microdata/pull/41,3
microdata,44,https://github.com/cucumber/microdata/pull/44,3
microdata,45,https://github.com/cucumber/microdata/pull/45,3
microdata,47,https://github.com/cucumber/microdata/pull/47,3
microdata,48,https://github.com/cucumber/microdata/pull/48,3
godog,392,https://github.com/cucumber/godog/pull/392,3
common,1617,https://github.com/cucumber/common/pull/1617,3
common,1618,https://github.com/cucumber/common/pull/1618,3
common,1630,https://github.com/cucumber/common/pull/1630,3
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,2
microdata,35,https://github.com/cucumber/microdata/pull/35,2
godog,390,https://github.com/cucumber/godog/pull/390,2
godog,395,https://github.com/cucumber/godog/issues/395,2
godog,397,https://github.com/cucumber/godog/issues/397,2
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,2
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,2
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,2
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,2
common,249,https://github.com/cucumber/common/issues/249,2
common,1498,https://github.com/cucumber/common/pull/1498,2
common,1605,https://github.com/cucumber/common/pull/1605,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,1
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,1
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,1
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,1
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,1
cucumber-js,1685,https://github.com/cucumber/cucumber-js/pull/1685,1
cucumber-js,1687,https://github.com/cucumber/cucumber-js/pull/1687,1
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,1
cucumber-js,1704,https://github.com/cucumber/cucumber-js/pull/1704,1
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,1
cucumber-js,1709,https://github.com/cucumber/cucumber-js/pull/1709,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,1581,https://github.com/cucumber/common/pull/1581,1
common,1596,https://github.com/cucumber/common/pull/1596,1
common,1624,https://github.com/cucumber/common/pull/1624,1
common,1628,https://github.com/cucumber/common/pull/1628,1
common,1629,https://github.com/cucumber/common/pull/1629,1
common,1631,https://github.com/cucumber/common/pull/1631,1
common,1634,https://github.com/cucumber/common/pull/1634,1
