repo,issue,url,days since last activity
changelog,11,https://github.com/cucumber/changelog/issues/11,42
aruba,836,https://github.com/cucumber/aruba/pull/836,42
react-components,181,https://github.com/cucumber/react-components/issues/181,41
common,1989,https://github.com/cucumber/common/pull/1989,41
vscode,1,https://github.com/cucumber/vscode/issues/1,40
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,40
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,40
changelog,9,https://github.com/cucumber/changelog/issues/9,40
changelog,12,https://github.com/cucumber/changelog/issues/12,40
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,39
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,39
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,39
godog,479,https://github.com/cucumber/godog/issues/479,39
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,39
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,39
common,1325,https://github.com/cucumber/common/issues/1325,39
common,1504,https://github.com/cucumber/common/issues/1504,39
common,1638,https://github.com/cucumber/common/issues/1638,39
common,1798,https://github.com/cucumber/common/issues/1798,39
common,1949,https://github.com/cucumber/common/issues/1949,39
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,39
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,39
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,38
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,37
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,37
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,37
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,36
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,36
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,35
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,33
split-java,14,https://github.com/cucumber/split-java/pull/14,31
split-java,15,https://github.com/cucumber/split-java/pull/15,31
react-components,15,https://github.com/cucumber/react-components/pull/15,31
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,31
build,70,https://github.com/cucumber/build/pull/70,31
aruba,871,https://github.com/cucumber/aruba/pull/871,31
common,1139,https://github.com/cucumber/common/issues/1139,30
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,29
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,27
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,27
aruba,752,https://github.com/cucumber/aruba/issues/752,27
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,26
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,26
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,26
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,25
blockly,25,https://github.com/cucumber/blockly/pull/25,25
language-service,57,https://github.com/cucumber/language-service/issues/57,24
language-service,66,https://github.com/cucumber/language-service/issues/66,24
language-service,67,https://github.com/cucumber/language-service/issues/67,24
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,24
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,24
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,24
changelog,6,https://github.com/cucumber/changelog/issues/6,24
vscode,81,https://github.com/cucumber/vscode/pull/81,23
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,23
blockly,2,https://github.com/cucumber/blockly/pull/2,23
.github,8,https://github.com/cucumber/.github/issues/8,21
.github,9,https://github.com/cucumber/.github/pull/9,21
godog,481,https://github.com/cucumber/godog/issues/481,20
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,20
blockly,18,https://github.com/cucumber/blockly/pull/18,20
blockly,27,https://github.com/cucumber/blockly/pull/27,20
vscode,28,https://github.com/cucumber/vscode/issues/28,18
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,18
docs,702,https://github.com/cucumber/docs/issues/702,18
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,18
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,18
vscode,69,https://github.com/cucumber/vscode/issues/69,17
language-service,70,https://github.com/cucumber/language-service/issues/70,17
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,17
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,17
blockly,26,https://github.com/cucumber/blockly/pull/26,17
react-components,218,https://github.com/cucumber/react-components/issues/218,16
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,16
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,16
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,16
docs,701,https://github.com/cucumber/docs/issues/701,16
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,16
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,16
blockly,29,https://github.com/cucumber/blockly/pull/29,16
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,15
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,15
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,15
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,15
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,15
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,14
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,14
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,14
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,14
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,13
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,13
godog,476,https://github.com/cucumber/godog/pull/476,13
vscode,78,https://github.com/cucumber/vscode/issues/78,12
common,1952,https://github.com/cucumber/common/pull/1952,12
message-streams,16,https://github.com/cucumber/message-streams/pull/16,11
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,11
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,11
common,2018,https://github.com/cucumber/common/pull/2018,11
blockly,24,https://github.com/cucumber/blockly/pull/24,11
.github,10,https://github.com/cucumber/.github/pull/10,11
docs,637,https://github.com/cucumber/docs/issues/637,10
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,10
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,10
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,10
common,1929,https://github.com/cucumber/common/issues/1929,10
common,1979,https://github.com/cucumber/common/issues/1979,10
split-java,16,https://github.com/cucumber/split-java/pull/16,9
common,1662,https://github.com/cucumber/common/issues/1662,7
common,2024,https://github.com/cucumber/common/pull/2024,7
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,6
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
vscode,80,https://github.com/cucumber/vscode/pull/80,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
docs,767,https://github.com/cucumber/docs/issues/767,5
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,5
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,5
vscode,82,https://github.com/cucumber/vscode/issues/82,4
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,4
vscode,83,https://github.com/cucumber/vscode/pull/83,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
microdata,128,https://github.com/cucumber/microdata/pull/128,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,483,https://github.com/cucumber/godog/issues/483,3
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,3
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,30,https://github.com/cucumber/blockly/pull/30,3
messages,10,https://github.com/cucumber/messages/pull/10,2
docs,769,https://github.com/cucumber/docs/pull/769,2
docs,770,https://github.com/cucumber/docs/pull/770,2
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,2
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,2
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,2
common,2029,https://github.com/cucumber/common/issues/2029,2
common,2033,https://github.com/cucumber/common/pull/2033,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,49,https://github.com/cucumber/language-service/issues/49,1
language-service,69,https://github.com/cucumber/language-service/pull/69,1
godog,341,https://github.com/cucumber/godog/issues/341,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,1
common,2025,https://github.com/cucumber/common/pull/2025,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,28,https://github.com/cucumber/blockly/pull/28,1
