repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,84
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,84
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,84
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,83
godog,491,https://github.com/cucumber/godog/pull/491,82
godog,497,https://github.com/cucumber/godog/issues/497,82
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,82
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,81
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,81
godog,492,https://github.com/cucumber/godog/issues/492,80
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,80
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,80
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,79
common,1907,https://github.com/cucumber/common/issues/1907,79
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,77
language-service,83,https://github.com/cucumber/language-service/issues/83,76
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,76
vscode,90,https://github.com/cucumber/vscode/issues/90,75
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,75
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,75
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,73
godog,490,https://github.com/cucumber/godog/issues/490,70
common,871,https://github.com/cucumber/common/issues/871,69
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,69
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,68
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,66
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,64
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,64
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,62
godog,499,https://github.com/cucumber/godog/issues/499,61
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,61
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,61
docs,744,https://github.com/cucumber/docs/pull/744,60
common,2071,https://github.com/cucumber/common/issues/2071,57
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,56
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,56
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,55
blockly,37,https://github.com/cucumber/blockly/issues/37,55
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,55
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,53
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,53
changelog,8,https://github.com/cucumber/changelog/issues/8,49
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,48
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,48
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,48
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,48
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,47
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,47
messages,57,https://github.com/cucumber/messages/issues/57,43
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,41
messages,69,https://github.com/cucumber/messages/issues/69,39
messages,70,https://github.com/cucumber/messages/issues/70,39
messages,68,https://github.com/cucumber/messages/issues/68,39
messages,65,https://github.com/cucumber/messages/issues/65,39
messages,64,https://github.com/cucumber/messages/issues/64,39
messages,63,https://github.com/cucumber/messages/issues/63,39
messages,58,https://github.com/cucumber/messages/pull/58,39
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,39
messages,73,https://github.com/cucumber/messages/issues/73,38
messages,72,https://github.com/cucumber/messages/issues/72,38
messages,71,https://github.com/cucumber/messages/issues/71,38
messages,56,https://github.com/cucumber/messages/pull/56,38
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,37
common,1949,https://github.com/cucumber/common/issues/1949,37
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,36
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,35
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,34
common,2038,https://github.com/cucumber/common/issues/2038,34
godog,501,https://github.com/cucumber/godog/issues/501,33
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,33
monaco,55,https://github.com/cucumber/monaco/issues/55,32
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,32
messages,66,https://github.com/cucumber/messages/issues/66,31
language-service,42,https://github.com/cucumber/language-service/issues/42,31
vscode,89,https://github.com/cucumber/vscode/issues/89,28
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,26
build,77,https://github.com/cucumber/build/pull/77,26
build,78,https://github.com/cucumber/build/pull/78,26
build,79,https://github.com/cucumber/build/issues/79,26
godog,506,https://github.com/cucumber/godog/issues/506,21
github-settings,4,https://github.com/cucumber/github-settings/pull/4,21
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,21
.github,19,https://github.com/cucumber/.github/pull/19,21
.github,20,https://github.com/cucumber/.github/issues/20,21
vscode,81,https://github.com/cucumber/vscode/pull/81,20
vscode,116,https://github.com/cucumber/vscode/issues/116,19
vscode,117,https://github.com/cucumber/vscode/issues/117,19
messages,88,https://github.com/cucumber/messages/pull/88,19
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,19
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,19
vscode,118,https://github.com/cucumber/vscode/issues/118,18
godog,479,https://github.com/cucumber/godog/issues/479,18
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,18
common,1738,https://github.com/cucumber/common/pull/1738,18
aruba,875,https://github.com/cucumber/aruba/pull/875,13
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,13
vscode,76,https://github.com/cucumber/vscode/issues/76,12
vscode,99,https://github.com/cucumber/vscode/issues/99,12
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,12
messages,29,https://github.com/cucumber/messages/pull/29,11
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,11
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,10
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,9
react-components,15,https://github.com/cucumber/react-components/pull/15,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
docs,799,https://github.com/cucumber/docs/pull/799,8
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,8
language-service,111,https://github.com/cucumber/language-service/issues/111,7
godog,509,https://github.com/cucumber/godog/pull/509,7
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,7
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,7
messages,89,https://github.com/cucumber/messages/pull/89,6
messages,93,https://github.com/cucumber/messages/pull/93,6
docs,795,https://github.com/cucumber/docs/pull/795,6
messages,95,https://github.com/cucumber/messages/issues/95,5
message-streams,25,https://github.com/cucumber/message-streams/pull/25,5
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,5
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,5
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,5
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,5
common,2078,https://github.com/cucumber/common/pull/2078,5
language-service,72,https://github.com/cucumber/language-service/issues/72,4
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,4
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,4
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,4
common,2103,https://github.com/cucumber/common/pull/2103,4
language-service,109,https://github.com/cucumber/language-service/pull/109,3
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,3
gherkin,2,https://github.com/cucumber/gherkin/issues/2,3
gherkin,3,https://github.com/cucumber/gherkin/pull/3,3
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,3
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,3
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,3
common,2115,https://github.com/cucumber/common/issues/2115,3
common,2116,https://github.com/cucumber/common/issues/2116,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,3
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,3
messages,96,https://github.com/cucumber/messages/pull/96,2
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,2
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,2
html-formatter,181,https://github.com/cucumber/html-formatter/pull/181,2
docs,797,https://github.com/cucumber/docs/pull/797,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,2
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,2
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,2
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
split-java,21,https://github.com/cucumber/split-java/pull/21,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,279,https://github.com/cucumber/react-components/pull/279,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,1
cucumber-jvm,2633,https://github.com/cucumber/cucumber-jvm/pull/2633,1
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2106,https://github.com/cucumber/common/pull/2106,1
common,2118,https://github.com/cucumber/common/issues/2118,1
