repo,issue,url,days since last activity
split-java,15,https://github.com/cucumber/split-java/pull/15,64
react-components,15,https://github.com/cucumber/react-components/pull/15,64
aruba,871,https://github.com/cucumber/aruba/pull/871,64
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,62
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,60
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,60
aruba,752,https://github.com/cucumber/aruba/issues/752,60
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,59
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,58
blockly,25,https://github.com/cucumber/blockly/pull/25,58
language-service,57,https://github.com/cucumber/language-service/issues/57,57
language-service,66,https://github.com/cucumber/language-service/issues/66,57
language-service,67,https://github.com/cucumber/language-service/issues/67,57
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,57
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,57
changelog,6,https://github.com/cucumber/changelog/issues/6,57
vscode,81,https://github.com/cucumber/vscode/pull/81,56
.github,8,https://github.com/cucumber/.github/issues/8,54
.github,9,https://github.com/cucumber/.github/pull/9,54
godog,481,https://github.com/cucumber/godog/issues/481,53
blockly,27,https://github.com/cucumber/blockly/pull/27,53
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,51
docs,702,https://github.com/cucumber/docs/issues/702,51
vscode,69,https://github.com/cucumber/vscode/issues/69,50
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,50
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,50
react-components,218,https://github.com/cucumber/react-components/issues/218,49
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,49
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,49
docs,701,https://github.com/cucumber/docs/issues/701,49
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,49
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,49
blockly,29,https://github.com/cucumber/blockly/pull/29,49
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,48
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,48
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,48
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,48
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,48
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,47
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,47
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,46
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,46
common,1952,https://github.com/cucumber/common/pull/1952,45
message-streams,16,https://github.com/cucumber/message-streams/pull/16,44
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,44
common,2018,https://github.com/cucumber/common/pull/2018,44
blockly,24,https://github.com/cucumber/blockly/pull/24,44
.github,10,https://github.com/cucumber/.github/pull/10,44
docs,637,https://github.com/cucumber/docs/issues/637,43
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,43
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,43
common,1979,https://github.com/cucumber/common/issues/1979,43
split-java,16,https://github.com/cucumber/split-java/pull/16,42
common,1662,https://github.com/cucumber/common/issues/1662,40
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,39
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,39
docs,767,https://github.com/cucumber/docs/issues/767,38
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,38
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,36
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,36
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,35
godog,341,https://github.com/cucumber/godog/issues/341,34
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,34
microdata,79,https://github.com/cucumber/microdata/pull/79,33
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,33
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,31
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,31
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,30
common,2029,https://github.com/cucumber/common/issues/2029,30
blockly,26,https://github.com/cucumber/blockly/pull/26,30
vscode,28,https://github.com/cucumber/vscode/issues/28,29
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,27
common,1413,https://github.com/cucumber/common/issues/1413,27
common,1139,https://github.com/cucumber/common/issues/1139,26
common,2038,https://github.com/cucumber/common/issues/2038,25
godog,429,https://github.com/cucumber/godog/pull/429,24
common,1929,https://github.com/cucumber/common/issues/1929,24
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,23
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,23
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,23
common,2024,https://github.com/cucumber/common/pull/2024,23
godog,325,https://github.com/cucumber/godog/issues/325,22
blockly,18,https://github.com/cucumber/blockly/pull/18,22
docs,561,https://github.com/cucumber/docs/issues/561,21
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,20
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,20
blockly,28,https://github.com/cucumber/blockly/pull/28,18
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,17
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,17
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,17
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,17
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,16
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,16
godog,398,https://github.com/cucumber/godog/issues/398,16
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,16
common,2037,https://github.com/cucumber/common/issues/2037,15
blockly,2,https://github.com/cucumber/blockly/pull/2,15
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,14
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,12
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,12
godog,486,https://github.com/cucumber/godog/issues/486,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
common,2041,https://github.com/cucumber/common/pull/2041,10
vscode,87,https://github.com/cucumber/vscode/issues/87,8
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,8
common,1954,https://github.com/cucumber/common/issues/1954,8
common,1989,https://github.com/cucumber/common/pull/1989,8
common,2048,https://github.com/cucumber/common/pull/2048,8
godog,490,https://github.com/cucumber/godog/issues/490,7
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
vscode,88,https://github.com/cucumber/vscode/issues/88,6
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,6
changelog,13,https://github.com/cucumber/changelog/issues/13,6
changelog,14,https://github.com/cucumber/changelog/issues/14,6
vscode,84,https://github.com/cucumber/vscode/issues/84,5
docs,737,https://github.com/cucumber/docs/issues/737,5
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,5
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,5
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,5
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,4
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,4
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,4
common,2044,https://github.com/cucumber/common/pull/2044,4
common,2045,https://github.com/cucumber/common/pull/2045,4
common,2047,https://github.com/cucumber/common/pull/2047,4
build,77,https://github.com/cucumber/build/pull/77,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
language-service,42,https://github.com/cucumber/language-service/issues/42,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
language-service,80,https://github.com/cucumber/language-service/issues/80,3
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,3
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,30,https://github.com/cucumber/blockly/pull/30,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
react-components,253,https://github.com/cucumber/react-components/pull/253,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,2
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,2
cucumber-jvm-scala,309,https://github.com/cucumber/cucumber-jvm-scala/pull/309,2
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,89,https://github.com/cucumber/vscode/issues/89,1
vscode,90,https://github.com/cucumber/vscode/issues/90,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
common,2049,https://github.com/cucumber/common/pull/2049,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2051,https://github.com/cucumber/common/issues/2051,1
common,2052,https://github.com/cucumber/common/pull/2052,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,1
