repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,29
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,29
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,29
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,29
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,29
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,29
common,1386,https://github.com/cucumber/common/issues/1386,29
common,1664,https://github.com/cucumber/common/issues/1664,29
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,28
common,1666,https://github.com/cucumber/common/pull/1666,27
godog,376,https://github.com/cucumber/godog/issues/376,26
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,26
common,1662,https://github.com/cucumber/common/issues/1662,26
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,25
common,1667,https://github.com/cucumber/common/pull/1667,25
godog,410,https://github.com/cucumber/godog/issues/410,21
docs,651,https://github.com/cucumber/docs/pull/651,21
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,21
common,1677,https://github.com/cucumber/common/issues/1677,21
build,45,https://github.com/cucumber/build/issues/45,20
godog,389,https://github.com/cucumber/godog/issues/389,19
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,19
common,1646,https://github.com/cucumber/common/issues/1646,19
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,18
aruba,391,https://github.com/cucumber/aruba/issues/391,16
aruba,395,https://github.com/cucumber/aruba/issues/395,16
aruba,402,https://github.com/cucumber/aruba/issues/402,16
aruba,420,https://github.com/cucumber/aruba/issues/420,16
aruba,432,https://github.com/cucumber/aruba/issues/432,16
aruba,484,https://github.com/cucumber/aruba/issues/484,16
aruba,521,https://github.com/cucumber/aruba/issues/521,16
aruba,545,https://github.com/cucumber/aruba/issues/545,16
aruba,549,https://github.com/cucumber/aruba/issues/549,16
aruba,667,https://github.com/cucumber/aruba/issues/667,16
aruba,678,https://github.com/cucumber/aruba/issues/678,16
aruba,694,https://github.com/cucumber/aruba/issues/694,16
aruba,713,https://github.com/cucumber/aruba/issues/713,16
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,15
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,15
build,42,https://github.com/cucumber/build/issues/42,13
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,12
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,12
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,12
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,12
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,12
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,11
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,11
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,11
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,11
common,1670,https://github.com/cucumber/common/pull/1670,11
commitbit,3,https://github.com/cucumber/commitbit/issues/3,11
godog,413,https://github.com/cucumber/godog/pull/413,10
common,1687,https://github.com/cucumber/common/issues/1687,10
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,9
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,9
common,768,https://github.com/cucumber/common/issues/768,9
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,8
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,8
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,8
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,8
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,8
godog,398,https://github.com/cucumber/godog/issues/398,7
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,7
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,7
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,7
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,7
microdata,35,https://github.com/cucumber/microdata/pull/35,6
microdata,36,https://github.com/cucumber/microdata/pull/36,6
microdata,40,https://github.com/cucumber/microdata/pull/40,6
microdata,41,https://github.com/cucumber/microdata/pull/41,6
microdata,43,https://github.com/cucumber/microdata/pull/43,6
microdata,44,https://github.com/cucumber/microdata/pull/44,6
microdata,47,https://github.com/cucumber/microdata/pull/47,6
microdata,48,https://github.com/cucumber/microdata/pull/48,6
microdata,50,https://github.com/cucumber/microdata/pull/50,6
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,6
docs,644,https://github.com/cucumber/docs/pull/644,6
docs,648,https://github.com/cucumber/docs/pull/648,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,6
cucumber-js,1766,https://github.com/cucumber/cucumber-js/pull/1766,6
common,1660,https://github.com/cucumber/common/pull/1660,6
common,1681,https://github.com/cucumber/common/issues/1681,6
microdata,45,https://github.com/cucumber/microdata/pull/45,5
godog,267,https://github.com/cucumber/godog/issues/267,5
godog,420,https://github.com/cucumber/godog/issues/420,5
common,1668,https://github.com/cucumber/common/issues/1668,5
common,1691,https://github.com/cucumber/common/issues/1691,5
common,1685,https://github.com/cucumber/common/issues/1685,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
aruba,831,https://github.com/cucumber/aruba/pull/831,5
docs,653,https://github.com/cucumber/docs/pull/653,4
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,4
common,1689,https://github.com/cucumber/common/pull/1689,4
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,3
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,2
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,51,https://github.com/cucumber/microdata/pull/51,1
godog,395,https://github.com/cucumber/godog/issues/395,1
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,1
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,1
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,1
cucumber-jvm,2362,https://github.com/cucumber/cucumber-jvm/pull/2362,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1690,https://github.com/cucumber/common/issues/1690,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1695,https://github.com/cucumber/common/pull/1695,1
common,1696,https://github.com/cucumber/common/pull/1696,1
common,1697,https://github.com/cucumber/common/pull/1697,1
