repo,issue,url,days since last activity
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,26
blockly,20,https://github.com/cucumber/blockly/pull/20,26
microdata,44,https://github.com/cucumber/microdata/pull/44,25
common,1725,https://github.com/cucumber/common/pull/1725,25
blockly,13,https://github.com/cucumber/blockly/pull/13,25
microdata,63,https://github.com/cucumber/microdata/pull/63,24
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,24
godog,328,https://github.com/cucumber/godog/issues/328,22
godog,373,https://github.com/cucumber/godog/issues/373,22
common,1232,https://github.com/cucumber/common/issues/1232,22
microdata,58,https://github.com/cucumber/microdata/pull/58,21
microdata,65,https://github.com/cucumber/microdata/pull/65,21
godog,437,https://github.com/cucumber/godog/pull/437,21
common,1813,https://github.com/cucumber/common/issues/1813,21
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,20
godog,438,https://github.com/cucumber/godog/issues/438,19
docs,474,https://github.com/cucumber/docs/issues/474,17
docs,633,https://github.com/cucumber/docs/issues/633,16
microdata,62,https://github.com/cucumber/microdata/pull/62,15
microdata,57,https://github.com/cucumber/microdata/pull/57,14
microdata,64,https://github.com/cucumber/microdata/pull/64,13
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,13
common,1688,https://github.com/cucumber/common/issues/1688,13
common,1820,https://github.com/cucumber/common/issues/1820,13
blockly,19,https://github.com/cucumber/blockly/pull/19,13
vscode,9,https://github.com/cucumber/vscode/pull/9,12
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,12
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,12
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,11
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,11
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,11
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,11
vscode,5,https://github.com/cucumber/vscode/pull/5,10
vscode,13,https://github.com/cucumber/vscode/pull/13,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,9
language-service,11,https://github.com/cucumber/language-service/issues/11,8
language-server,17,https://github.com/cucumber/language-server/issues/17,8
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,8
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,8
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,21,https://github.com/cucumber/blockly/pull/21,8
vscode,4,https://github.com/cucumber/vscode/pull/4,7
vscode,11,https://github.com/cucumber/vscode/pull/11,7
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,7
blockly,22,https://github.com/cucumber/blockly/pull/22,7
vscode,2,https://github.com/cucumber/vscode/pull/2,6
godog,413,https://github.com/cucumber/godog/pull/413,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,6
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
blockly,15,https://github.com/cucumber/blockly/pull/15,6
vscode,12,https://github.com/cucumber/vscode/pull/12,5
godog,383,https://github.com/cucumber/godog/issues/383,5
docs,696,https://github.com/cucumber/docs/issues/696,5
github-settings,1,https://github.com/cucumber/github-settings/issues/1,4
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,4
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,4
cucumber-expressions,45,https://github.com/cucumber/cucumber-expressions/pull/45,4
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,4
changelog,6,https://github.com/cucumber/changelog/issues/6,4
cucumber-pretty-formatter,7,https://github.com/cucumber/cucumber-pretty-formatter/issues/7,3
common,1811,https://github.com/cucumber/common/pull/1811,3
common,1826,https://github.com/cucumber/common/pull/1826,3
aruba,836,https://github.com/cucumber/aruba/pull/836,3
godog,439,https://github.com/cucumber/godog/pull/439,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
cucumber-jvm,2420,https://github.com/cucumber/cucumber-jvm/issues/2420,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
create-meta,13,https://github.com/cucumber/create-meta/pull/13,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1827,https://github.com/cucumber/common/pull/1827,1
common,1828,https://github.com/cucumber/common/pull/1828,1
common,1829,https://github.com/cucumber/common/pull/1829,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
aruba,844,https://github.com/cucumber/aruba/pull/844,1
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,0
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,0
