repo,issue,url,days since last activity
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,952
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,952
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,939
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,919
changelog,13,https://github.com/cucumber/changelog/issues/13,909
changelog,14,https://github.com/cucumber/changelog/issues/14,909
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,907
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,907
common,1550,https://github.com/cucumber/common/issues/1550,897
godog,492,https://github.com/cucumber/godog/issues/492,889
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,886
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,884
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,882
godog,490,https://github.com/cucumber/godog/issues/490,879
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,875
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,871
godog,499,https://github.com/cucumber/godog/issues/499,870
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,864
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,862
changelog,8,https://github.com/cucumber/changelog/issues/8,858
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,856
messages,65,https://github.com/cucumber/messages/issues/65,848
messages,63,https://github.com/cucumber/messages/issues/63,848
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,848
messages,71,https://github.com/cucumber/messages/issues/71,847
common,1949,https://github.com/cucumber/common/issues/1949,846
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,835
build,79,https://github.com/cucumber/build/issues/79,835
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,814
gherkin,13,https://github.com/cucumber/gherkin/issues/13,808
gherkin,14,https://github.com/cucumber/gherkin/issues/14,808
gherkin,15,https://github.com/cucumber/gherkin/issues/15,808
gherkin,16,https://github.com/cucumber/gherkin/issues/16,808
gherkin,17,https://github.com/cucumber/gherkin/issues/17,808
gherkin,18,https://github.com/cucumber/gherkin/issues/18,808
gherkin,23,https://github.com/cucumber/gherkin/issues/23,808
gherkin,25,https://github.com/cucumber/gherkin/issues/25,808
gherkin,26,https://github.com/cucumber/gherkin/issues/26,808
gherkin,27,https://github.com/cucumber/gherkin/issues/27,808
gherkin,28,https://github.com/cucumber/gherkin/issues/28,808
gherkin,20,https://github.com/cucumber/gherkin/issues/20,808
gherkin,9,https://github.com/cucumber/gherkin/issues/9,808
gherkin,29,https://github.com/cucumber/gherkin/issues/29,808
gherkin,36,https://github.com/cucumber/gherkin/issues/36,808
gherkin,39,https://github.com/cucumber/gherkin/issues/39,808
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,808
common,1618,https://github.com/cucumber/common/pull/1618,808
messages,100,https://github.com/cucumber/messages/issues/100,807
gherkin,43,https://github.com/cucumber/gherkin/issues/43,807
gherkin,11,https://github.com/cucumber/gherkin/issues/11,806
gherkin,33,https://github.com/cucumber/gherkin/issues/33,806
gherkin,54,https://github.com/cucumber/gherkin/issues/54,805
aruba,752,https://github.com/cucumber/aruba/issues/752,805
messages,103,https://github.com/cucumber/messages/issues/103,803
gherkin,52,https://github.com/cucumber/gherkin/pull/52,803
messages,106,https://github.com/cucumber/messages/issues/106,802
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,800
common,2134,https://github.com/cucumber/common/issues/2134,795
messages,113,https://github.com/cucumber/messages/issues/113,792
godog,325,https://github.com/cucumber/godog/issues/325,792
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,792
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,786
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,781
godog,511,https://github.com/cucumber/godog/issues/511,778
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,775
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,773
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,772
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,771
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,771
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,771
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,768
common,871,https://github.com/cucumber/common/issues/871,759
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,757
messages,108,https://github.com/cucumber/messages/issues/108,750
messages,110,https://github.com/cucumber/messages/issues/110,749
messages,134,https://github.com/cucumber/messages/issues/134,749
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,749
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,749
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,744
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,744
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,744
godog,533,https://github.com/cucumber/godog/issues/533,743
common,2139,https://github.com/cucumber/common/issues/2139,743
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,740
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,740
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,736
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,736
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,730
common,2146,https://github.com/cucumber/common/issues/2146,722
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,721
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,720
messages,125,https://github.com/cucumber/messages/issues/125,719
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,719
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,712
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,712
godog,506,https://github.com/cucumber/godog/issues/506,707
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,704
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,701
messages,139,https://github.com/cucumber/messages/pull/139,697
godog,399,https://github.com/cucumber/godog/issues/399,695
godog,398,https://github.com/cucumber/godog/issues/398,689
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,689
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,684
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,683
gherkin,95,https://github.com/cucumber/gherkin/pull/95,683
microdata,135,https://github.com/cucumber/microdata/issues/135,681
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,681
godog,547,https://github.com/cucumber/godog/issues/547,680
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,676
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,661
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,652
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,651
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,651
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,651
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,651
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,651
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,651
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,651
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,651
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,651
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,651
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,651
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,651
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,651
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,651
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,651
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,651
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,651
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,651
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,651
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,650
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,648
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,646
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,645
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,645
changelog,19,https://github.com/cucumber/changelog/issues/19,639
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,638
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,637
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,636
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,633
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,629
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,629
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,629
godog,100,https://github.com/cucumber/godog/issues/100,625
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,625
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,622
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,621
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,621
aruba,900,https://github.com/cucumber/aruba/issues/900,617
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,608
react-components,332,https://github.com/cucumber/react-components/issues/332,599
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,590
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,583
messages,159,https://github.com/cucumber/messages/issues/159,577
aruba,902,https://github.com/cucumber/aruba/issues/902,575
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,570
messages,162,https://github.com/cucumber/messages/issues/162,565
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,563
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,559
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,558
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,558
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,555
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,542
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,531
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,528
gherkin,19,https://github.com/cucumber/gherkin/issues/19,527
gherkin,153,https://github.com/cucumber/gherkin/issues/153,526
common,568,https://github.com/cucumber/common/issues/568,522
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,517
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,514
godog,567,https://github.com/cucumber/godog/issues/567,513
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,512
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,512
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,511
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,511
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,511
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,509
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,509
common,1116,https://github.com/cucumber/common/issues/1116,507
common,1521,https://github.com/cucumber/common/issues/1521,507
common,2153,https://github.com/cucumber/common/issues/2153,507
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,506
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,506
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,506
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,497
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,492
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,489
gherkin,32,https://github.com/cucumber/gherkin/issues/32,487
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,487
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,481
godog,579,https://github.com/cucumber/godog/issues/579,474
common,2150,https://github.com/cucumber/common/issues/2150,474
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,473
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,470
gherkin,176,https://github.com/cucumber/gherkin/pull/176,468
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,464
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,458
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,453
messages,170,https://github.com/cucumber/messages/issues/170,450
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,449
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,448
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,448
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,445
react-components,126,https://github.com/cucumber/react-components/issues/126,440
react-components,81,https://github.com/cucumber/react-components/issues/81,440
react-components,125,https://github.com/cucumber/react-components/issues/125,440
react-components,75,https://github.com/cucumber/react-components/issues/75,440
react-components,76,https://github.com/cucumber/react-components/issues/76,440
react-components,181,https://github.com/cucumber/react-components/issues/181,440
messages,69,https://github.com/cucumber/messages/issues/69,440
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,435
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,430
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,429
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,423
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,420
vscode,1,https://github.com/cucumber/vscode/issues/1,418
monaco,28,https://github.com/cucumber/monaco/issues/28,414
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,413
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,407
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,407
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,406
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,403
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,400
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,400
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,399
aruba,917,https://github.com/cucumber/aruba/issues/917,397
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,393
vscode,160,https://github.com/cucumber/vscode/issues/160,388
vscode,146,https://github.com/cucumber/vscode/issues/146,386
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,386
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,386
vscode,124,https://github.com/cucumber/vscode/pull/124,383
language-service,57,https://github.com/cucumber/language-service/issues/57,383
language-service,113,https://github.com/cucumber/language-service/issues/113,383
language-service,117,https://github.com/cucumber/language-service/issues/117,383
language-service,129,https://github.com/cucumber/language-service/issues/129,383
language-service,153,https://github.com/cucumber/language-service/pull/153,383
language-server,40,https://github.com/cucumber/language-server/issues/40,383
vscode,140,https://github.com/cucumber/vscode/issues/140,382
common,1519,https://github.com/cucumber/common/issues/1519,382
common,2140,https://github.com/cucumber/common/issues/2140,381
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,380
