repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,100
gherkin,33,https://github.com/cucumber/gherkin/issues/33,100
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,100
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,100
vscode,117,https://github.com/cucumber/vscode/issues/117,99
gherkin,53,https://github.com/cucumber/gherkin/issues/53,99
gherkin,54,https://github.com/cucumber/gherkin/issues/54,99
aruba,752,https://github.com/cucumber/aruba/issues/752,99
language-service,111,https://github.com/cucumber/language-service/issues/111,98
react-components,12,https://github.com/cucumber/react-components/issues/12,97
messages,103,https://github.com/cucumber/messages/issues/103,97
gherkin,52,https://github.com/cucumber/gherkin/pull/52,97
messages,106,https://github.com/cucumber/messages/issues/106,96
gherkin,47,https://github.com/cucumber/gherkin/pull/47,96
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,95
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,94
language-service,113,https://github.com/cucumber/language-service/issues/113,92
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,92
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,90
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,90
common,2024,https://github.com/cucumber/common/pull/2024,90
gherkin,40,https://github.com/cucumber/gherkin/issues/40,89
common,2134,https://github.com/cucumber/common/issues/2134,89
messages,102,https://github.com/cucumber/messages/pull/102,86
messages,113,https://github.com/cucumber/messages/issues/113,86
godog,325,https://github.com/cucumber/godog/issues/325,86
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,86
react-components,15,https://github.com/cucumber/react-components/pull/15,82
godog,510,https://github.com/cucumber/godog/issues/510,81
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,80
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,80
vscode,130,https://github.com/cucumber/vscode/issues/130,79
gherkin,19,https://github.com/cucumber/gherkin/issues/19,79
messages,120,https://github.com/cucumber/messages/issues/120,78
gherkin,66,https://github.com/cucumber/gherkin/issues/66,78
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,77
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,75
vscode,121,https://github.com/cucumber/vscode/issues/121,72
godog,511,https://github.com/cucumber/godog/issues/511,72
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,72
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,69
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,67
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,67
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,66
messages,29,https://github.com/cucumber/messages/pull/29,65
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,65
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,65
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,65
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,65
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,65
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,65
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,65
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,65
language-server,74,https://github.com/cucumber/language-server/pull/74,64
gherkin,72,https://github.com/cucumber/gherkin/pull/72,63
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,62
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,61
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,59
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,58
message-streams,28,https://github.com/cucumber/message-streams/pull/28,58
message-streams,29,https://github.com/cucumber/message-streams/pull/29,58
github-settings,7,https://github.com/cucumber/github-settings/pull/7,58
commitbit,13,https://github.com/cucumber/commitbit/pull/13,58
commitbit,14,https://github.com/cucumber/commitbit/pull/14,58
build,77,https://github.com/cucumber/build/pull/77,58
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,58
message-streams,30,https://github.com/cucumber/message-streams/pull/30,57
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,57
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,57
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,57
build,78,https://github.com/cucumber/build/pull/78,57
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,57
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,57
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,57
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,55
aruba,881,https://github.com/cucumber/aruba/pull/881,55
godog,513,https://github.com/cucumber/godog/issues/513,53
common,871,https://github.com/cucumber/common/issues/871,53
messages,133,https://github.com/cucumber/messages/pull/133,52
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,52
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,52
common,2141,https://github.com/cucumber/common/issues/2141,52
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,51
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,47
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,47
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,46
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,46
common,2144,https://github.com/cucumber/common/issues/2144,46
language-server,72,https://github.com/cucumber/language-server/issues/72,45
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,45
vscode,124,https://github.com/cucumber/vscode/pull/124,44
vscode,140,https://github.com/cucumber/vscode/issues/140,44
messages,108,https://github.com/cucumber/messages/issues/108,44
language-service,124,https://github.com/cucumber/language-service/issues/124,44
language-service,123,https://github.com/cucumber/language-service/issues/123,44
messages,110,https://github.com/cucumber/messages/issues/110,43
messages,126,https://github.com/cucumber/messages/issues/126,43
messages,134,https://github.com/cucumber/messages/issues/134,43
messages,135,https://github.com/cucumber/messages/pull/135,43
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,43
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,43
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,43
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,43
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,41
vscode,89,https://github.com/cucumber/vscode/issues/89,39
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,39
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,38
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,38
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,38
godog,532,https://github.com/cucumber/godog/pull/532,37
godog,533,https://github.com/cucumber/godog/issues/533,37
gherkin,62,https://github.com/cucumber/gherkin/pull/62,37
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,37
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,37
common,2139,https://github.com/cucumber/common/issues/2139,37
common,2140,https://github.com/cucumber/common/issues/2140,37
vscode,141,https://github.com/cucumber/vscode/issues/141,36
docs,830,https://github.com/cucumber/docs/issues/830,36
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,35
react-components,319,https://github.com/cucumber/react-components/pull/319,34
react-components,320,https://github.com/cucumber/react-components/pull/320,34
react-components,325,https://github.com/cucumber/react-components/pull/325,34
react-components,326,https://github.com/cucumber/react-components/pull/326,34
react-components,327,https://github.com/cucumber/react-components/pull/327,34
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,34
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,34
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,32
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,32
gherkin,89,https://github.com/cucumber/gherkin/pull/89,31
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,31
gherkin,90,https://github.com/cucumber/gherkin/issues/90,30
docs,833,https://github.com/cucumber/docs/issues/833,30
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,30
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,30
github-settings,9,https://github.com/cucumber/github-settings/pull/9,28
github-settings,10,https://github.com/cucumber/github-settings/pull/10,28
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,28
aruba,799,https://github.com/cucumber/aruba/pull/799,28
github-settings,6,https://github.com/cucumber/github-settings/pull/6,27
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,27
aruba,505,https://github.com/cucumber/aruba/pull/505,27
aruba,619,https://github.com/cucumber/aruba/pull/619,27
aruba,894,https://github.com/cucumber/aruba/pull/894,27
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,27
docs,702,https://github.com/cucumber/docs/issues/702,25
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,24
docs,817,https://github.com/cucumber/docs/issues/817,24
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,24
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,24
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,24
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,24
vscode,142,https://github.com/cucumber/vscode/issues/142,23
message-streams,33,https://github.com/cucumber/message-streams/pull/33,22
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,21
vscode,143,https://github.com/cucumber/vscode/issues/143,19
docs,837,https://github.com/cucumber/docs/issues/837,19
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,19
build,81,https://github.com/cucumber/build/pull/81,19
message-streams,27,https://github.com/cucumber/message-streams/pull/27,18
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,18
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,18
godog,537,https://github.com/cucumber/godog/issues/537,17
docs,839,https://github.com/cucumber/docs/pull/839,17
common,1738,https://github.com/cucumber/common/pull/1738,17
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,16
common,2146,https://github.com/cucumber/common/issues/2146,16
vscode,69,https://github.com/cucumber/vscode/issues/69,15
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,15
godog,536,https://github.com/cucumber/godog/issues/536,15
gherkin,64,https://github.com/cucumber/gherkin/pull/64,15
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,15
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,15
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,15
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,14
messages,125,https://github.com/cucumber/messages/issues/125,13
message-streams,31,https://github.com/cucumber/message-streams/pull/31,13
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,13
godog,406,https://github.com/cucumber/godog/issues/406,13
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,13
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,13
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,13
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,12
github-settings,12,https://github.com/cucumber/github-settings/pull/12,11
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,11
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,11
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,11
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,11
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
message-streams,34,https://github.com/cucumber/message-streams/pull/34,10
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,10
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,10
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,10
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,10
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,10
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,9
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,9
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,9
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,9
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,9
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,9
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,9
gherkin,94,https://github.com/cucumber/gherkin/issues/94,8
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,8
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,7
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,7
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,6
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,6
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
aruba,893,https://github.com/cucumber/aruba/pull/893,6
github-settings,13,https://github.com/cucumber/github-settings/pull/13,5
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
language-service,121,https://github.com/cucumber/language-service/pull/121,4
language-service,122,https://github.com/cucumber/language-service/pull/122,4
language-service,125,https://github.com/cucumber/language-service/pull/125,4
github-settings,11,https://github.com/cucumber/github-settings/pull/11,4
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,4
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,93,https://github.com/cucumber/gherkin/pull/93,4
docs,801,https://github.com/cucumber/docs/pull/801,4
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,4
vscode,76,https://github.com/cucumber/vscode/issues/76,3
language-service,117,https://github.com/cucumber/language-service/issues/117,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
cucumber-jvm,2693,https://github.com/cucumber/cucumber-jvm/pull/2693,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
vscode,120,https://github.com/cucumber/vscode/issues/120,2
language-service,126,https://github.com/cucumber/language-service/pull/126,2
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
.github,28,https://github.com/cucumber/.github/pull/28,2
vscode,134,https://github.com/cucumber/vscode/issues/134,1
tag-expressions,86,https://github.com/cucumber/tag-expressions/pull/86,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
godog,506,https://github.com/cucumber/godog/issues/506,1
godog,514,https://github.com/cucumber/godog/pull/514,1
godog,538,https://github.com/cucumber/godog/pull/538,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-expressions,209,https://github.com/cucumber/cucumber-expressions/pull/209,1
