repo,issue,url,days since last activity
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,77
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,76
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,76
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,75
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,75
.github,10,https://github.com/cucumber/.github/pull/10,73
docs,637,https://github.com/cucumber/docs/issues/637,72
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,72
common,1979,https://github.com/cucumber/common/issues/1979,72
split-java,16,https://github.com/cucumber/split-java/pull/16,71
common,1662,https://github.com/cucumber/common/issues/1662,69
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,68
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,67
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,65
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,64
godog,341,https://github.com/cucumber/godog/issues/341,63
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,63
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,62
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,60
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,60
common,1413,https://github.com/cucumber/common/issues/1413,56
common,1139,https://github.com/cucumber/common/issues/1139,55
common,2038,https://github.com/cucumber/common/issues/2038,54
godog,429,https://github.com/cucumber/godog/pull/429,53
common,1929,https://github.com/cucumber/common/issues/1929,53
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,52
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,52
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,52
common,2024,https://github.com/cucumber/common/pull/2024,52
godog,325,https://github.com/cucumber/godog/issues/325,51
docs,561,https://github.com/cucumber/docs/issues/561,50
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,46
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,46
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,45
godog,398,https://github.com/cucumber/godog/issues/398,45
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,45
common,2037,https://github.com/cucumber/common/issues/2037,44
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,41
godog,486,https://github.com/cucumber/godog/issues/486,40
common,2041,https://github.com/cucumber/common/pull/2041,39
vscode,88,https://github.com/cucumber/vscode/issues/88,35
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,35
changelog,13,https://github.com/cucumber/changelog/issues/13,35
changelog,14,https://github.com/cucumber/changelog/issues/14,35
docs,737,https://github.com/cucumber/docs/issues/737,34
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,33
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,33
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,33
build,77,https://github.com/cucumber/build/pull/77,33
language-service,42,https://github.com/cucumber/language-service/issues/42,32
language-service,72,https://github.com/cucumber/language-service/issues/72,32
common,2051,https://github.com/cucumber/common/issues/2051,30
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,27
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,27
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,27
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,27
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,27
common,2018,https://github.com/cucumber/common/pull/2018,27
docs,781,https://github.com/cucumber/docs/pull/781,26
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,25
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,25
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,24
microdata,79,https://github.com/cucumber/microdata/pull/79,24
message-streams,16,https://github.com/cucumber/message-streams/pull/16,24
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,24
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,24
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,23
common,1550,https://github.com/cucumber/common/issues/1550,23
vscode,89,https://github.com/cucumber/vscode/issues/89,21
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,21
vscode,94,https://github.com/cucumber/vscode/issues/94,19
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,19
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,19
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,19
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,19
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,18
messages,27,https://github.com/cucumber/messages/pull/27,17
messages,29,https://github.com/cucumber/messages/pull/29,17
godog,491,https://github.com/cucumber/godog/pull/491,17
godog,497,https://github.com/cucumber/godog/issues/497,17
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,17
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,17
common,2029,https://github.com/cucumber/common/issues/2029,17
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,17
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,16
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,16
godog,492,https://github.com/cucumber/godog/issues/492,15
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,15
vscode,76,https://github.com/cucumber/vscode/issues/76,14
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,14
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,14
common,1907,https://github.com/cucumber/common/issues/1907,14
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,14
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,13
vscode,99,https://github.com/cucumber/vscode/issues/99,12
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,12
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,12
language-service,83,https://github.com/cucumber/language-service/issues/83,11
language-service,82,https://github.com/cucumber/language-service/issues/82,11
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,11
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,11
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,11
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,11
vscode,90,https://github.com/cucumber/vscode/issues/90,10
react-components,273,https://github.com/cucumber/react-components/pull/273,10
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,10
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,10
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,10
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,10
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,10
messages,34,https://github.com/cucumber/messages/pull/34,9
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,9
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,9
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
microdata,129,https://github.com/cucumber/microdata/pull/129,8
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,8
vscode,28,https://github.com/cucumber/vscode/issues/28,7
react-components,279,https://github.com/cucumber/react-components/pull/279,7
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,7
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
messages,36,https://github.com/cucumber/messages/pull/36,6
godog,490,https://github.com/cucumber/godog/issues/490,5
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,4
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,4
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,4
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,4
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,4
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,4
common,871,https://github.com/cucumber/common/issues/871,4
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,26,https://github.com/cucumber/blockly/pull/26,4
vscode,84,https://github.com/cucumber/vscode/issues/84,3
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,3
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,3
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,3
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,3
common,1738,https://github.com/cucumber/common/pull/1738,3
common,2061,https://github.com/cucumber/common/pull/2061,3
common,2063,https://github.com/cucumber/common/pull/2063,3
common,2064,https://github.com/cucumber/common/pull/2064,3
vscode,105,https://github.com/cucumber/vscode/pull/105,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
language-service,87,https://github.com/cucumber/language-service/issues/87,2
language-server,65,https://github.com/cucumber/language-server/pull/65,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
godog,499,https://github.com/cucumber/godog/issues/499,2
common,2062,https://github.com/cucumber/common/pull/2062,2
common,2066,https://github.com/cucumber/common/pull/2066,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,116,https://github.com/cucumber/screenplay.js/pull/116,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,283,https://github.com/cucumber/react-components/pull/283,1
messages,31,https://github.com/cucumber/messages/pull/31,1
language-service,88,https://github.com/cucumber/language-service/issues/88,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,1
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,31,https://github.com/cucumber/blockly/pull/31,1
