repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1067
docs,391,https://github.com/cucumber/docs/issues/391,1029
common,775,https://github.com/cucumber/common/issues/775,1021
common,783,https://github.com/cucumber/common/issues/783,1019
aruba,685,https://github.com/cucumber/aruba/issues/685,1018
aruba,695,https://github.com/cucumber/aruba/issues/695,1016
common,789,https://github.com/cucumber/common/issues/789,1005
docs,424,https://github.com/cucumber/docs/issues/424,995
aruba,705,https://github.com/cucumber/aruba/issues/705,950
godog,128,https://github.com/cucumber/godog/issues/128,947
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,926
common,999,https://github.com/cucumber/common/issues/999,886
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,881
common,933,https://github.com/cucumber/common/issues/933,872
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,845
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,845
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,845
common,897,https://github.com/cucumber/common/issues/897,845
godog,58,https://github.com/cucumber/godog/issues/58,844
godog,94,https://github.com/cucumber/godog/issues/94,844
godog,154,https://github.com/cucumber/godog/issues/154,844
godog,194,https://github.com/cucumber/godog/issues/194,844
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,843
commitbit,6,https://github.com/cucumber/commitbit/issues/6,842
godog,230,https://github.com/cucumber/godog/issues/230,812
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,805
common,773,https://github.com/cucumber/common/issues/773,793
godog,339,https://github.com/cucumber/godog/issues/339,774
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,768
godog,124,https://github.com/cucumber/godog/issues/124,764
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,745
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,739
docs,386,https://github.com/cucumber/docs/issues/386,739
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,738
commitbit,7,https://github.com/cucumber/commitbit/pull/7,738
commitbit,8,https://github.com/cucumber/commitbit/pull/8,738
commitbit,9,https://github.com/cucumber/commitbit/pull/9,738
aruba,740,https://github.com/cucumber/aruba/issues/740,706
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,697
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,680
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,680
repo-template,6,https://github.com/cucumber/repo-template/pull/6,680
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,680
docs,214,https://github.com/cucumber/docs/issues/214,680
docs,276,https://github.com/cucumber/docs/issues/276,680
docs,288,https://github.com/cucumber/docs/issues/288,680
docs,297,https://github.com/cucumber/docs/issues/297,680
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,680
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,680
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,680
commitbit,10,https://github.com/cucumber/commitbit/pull/10,680
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,680
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,680
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,674
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,669
common,1122,https://github.com/cucumber/common/issues/1122,669
aruba,770,https://github.com/cucumber/aruba/issues/770,651
aruba,518,https://github.com/cucumber/aruba/issues/518,643
godog,365,https://github.com/cucumber/godog/issues/365,620
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,620
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,620
docs,487,https://github.com/cucumber/docs/issues/487,617
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,613
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,613
godog,375,https://github.com/cucumber/godog/issues/375,612
commitbit,11,https://github.com/cucumber/commitbit/pull/11,612
common,1357,https://github.com/cucumber/common/issues/1357,606
docs,67,https://github.com/cucumber/docs/issues/67,605
docs,136,https://github.com/cucumber/docs/issues/136,605
docs,434,https://github.com/cucumber/docs/issues/434,605
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,605
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,605
godog,95,https://github.com/cucumber/godog/issues/95,603
common,1290,https://github.com/cucumber/common/issues/1290,591
common,1349,https://github.com/cucumber/common/issues/1349,578
common,1425,https://github.com/cucumber/common/issues/1425,577
common,1426,https://github.com/cucumber/common/issues/1426,577
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,557
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,557
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,555
common,960,https://github.com/cucumber/common/issues/960,552
common,1273,https://github.com/cucumber/common/issues/1273,551
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,547
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,544
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,544
common,1462,https://github.com/cucumber/common/issues/1462,543
docs,560,https://github.com/cucumber/docs/issues/560,537
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,537
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,537
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,536
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,535
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,535
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,535
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,535
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,535
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,535
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,535
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,535
docs,594,https://github.com/cucumber/docs/issues/594,534
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,533
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,528
common,1427,https://github.com/cucumber/common/issues/1427,527
common,1523,https://github.com/cucumber/common/issues/1523,527
common,1512,https://github.com/cucumber/common/issues/1512,524
common,1519,https://github.com/cucumber/common/issues/1519,523
aruba,600,https://github.com/cucumber/aruba/pull/600,521
aruba,716,https://github.com/cucumber/aruba/pull/716,521
aruba,746,https://github.com/cucumber/aruba/pull/746,521
aruba,806,https://github.com/cucumber/aruba/issues/806,520
build,18,https://github.com/cucumber/build/issues/18,519
common,1505,https://github.com/cucumber/common/issues/1505,516
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,514
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,512
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,512
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,512
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,512
godog,291,https://github.com/cucumber/godog/issues/291,506
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,505
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,504
docs,627,https://github.com/cucumber/docs/issues/627,496
common,1588,https://github.com/cucumber/common/issues/1588,495
godog,394,https://github.com/cucumber/godog/issues/394,492
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,491
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,489
docs,628,https://github.com/cucumber/docs/issues/628,488
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,488
common,1614,https://github.com/cucumber/common/issues/1614,486
aruba,505,https://github.com/cucumber/aruba/pull/505,484
aruba,817,https://github.com/cucumber/aruba/pull/817,484
aruba,619,https://github.com/cucumber/aruba/pull/619,483
aruba,816,https://github.com/cucumber/aruba/pull/816,483
aruba,254,https://github.com/cucumber/aruba/issues/254,482
aruba,799,https://github.com/cucumber/aruba/pull/799,481
common,249,https://github.com/cucumber/common/issues/249,474
common,1602,https://github.com/cucumber/common/issues/1602,474
common,714,https://github.com/cucumber/common/issues/714,473
docs,642,https://github.com/cucumber/docs/issues/642,471
common,568,https://github.com/cucumber/common/issues/568,470
godog,399,https://github.com/cucumber/godog/issues/399,460
godog,406,https://github.com/cucumber/godog/issues/406,459
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,456
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,453
common,1664,https://github.com/cucumber/common/issues/1664,453
godog,410,https://github.com/cucumber/godog/issues/410,445
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,445
aruba,391,https://github.com/cucumber/aruba/issues/391,440
aruba,395,https://github.com/cucumber/aruba/issues/395,440
aruba,402,https://github.com/cucumber/aruba/issues/402,440
aruba,420,https://github.com/cucumber/aruba/issues/420,440
aruba,432,https://github.com/cucumber/aruba/issues/432,440
aruba,484,https://github.com/cucumber/aruba/issues/484,440
aruba,521,https://github.com/cucumber/aruba/issues/521,440
aruba,545,https://github.com/cucumber/aruba/issues/545,440
aruba,549,https://github.com/cucumber/aruba/issues/549,440
aruba,667,https://github.com/cucumber/aruba/issues/667,440
aruba,694,https://github.com/cucumber/aruba/issues/694,440
aruba,713,https://github.com/cucumber/aruba/issues/713,440
godog,267,https://github.com/cucumber/godog/issues/267,429
common,1685,https://github.com/cucumber/common/issues/1685,429
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,428
godog,395,https://github.com/cucumber/godog/issues/395,425
common,1306,https://github.com/cucumber/common/issues/1306,417
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,414
godog,428,https://github.com/cucumber/godog/pull/428,413
aruba,789,https://github.com/cucumber/aruba/pull/789,412
godog,389,https://github.com/cucumber/godog/issues/389,411
common,1618,https://github.com/cucumber/common/pull/1618,410
common,779,https://github.com/cucumber/common/issues/779,405
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,404
common,453,https://github.com/cucumber/common/issues/453,403
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,402
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,396
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,396
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,396
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,396
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,396
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,396
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,396
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,396
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,396
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,396
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,396
godog,376,https://github.com/cucumber/godog/issues/376,395
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,394
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,393
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,393
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,393
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,389
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,389
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,389
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,389
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,389
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,389
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,389
common,1690,https://github.com/cucumber/common/issues/1690,388
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,388
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,388
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,387
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,386
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,386
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,383
common,1138,https://github.com/cucumber/common/issues/1138,383
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,382
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,379
aruba,678,https://github.com/cucumber/aruba/issues/678,378
godog,324,https://github.com/cucumber/godog/issues/324,374
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,372
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,365
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,362
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,362
github-settings,2,https://github.com/cucumber/github-settings/issues/2,359
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,359
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,359
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,359
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,357
godog,328,https://github.com/cucumber/godog/issues/328,355
godog,373,https://github.com/cucumber/godog/issues/373,355
docs,474,https://github.com/cucumber/docs/issues/474,350
docs,633,https://github.com/cucumber/docs/issues/633,349
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,345
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,340
docs,696,https://github.com/cucumber/docs/issues/696,338
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,332
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,331
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,327
godog,446,https://github.com/cucumber/godog/issues/446,316
common,1116,https://github.com/cucumber/common/issues/1116,316
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,314
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,310
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,310
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,310
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,309
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,309
github-settings,1,https://github.com/cucumber/github-settings/issues/1,306
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,306
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,305
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,296
aruba,653,https://github.com/cucumber/aruba/pull/653,295
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,292
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,287
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,287
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,284
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,284
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,284
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,284
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,284
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,284
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,284
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,283
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,283
common,1874,https://github.com/cucumber/common/issues/1874,276
aruba,634,https://github.com/cucumber/aruba/pull/634,273
aruba,855,https://github.com/cucumber/aruba/pull/855,273
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,270
commitbit,3,https://github.com/cucumber/commitbit/issues/3,267
react-components,7,https://github.com/cucumber/react-components/issues/7,264
react-components,17,https://github.com/cucumber/react-components/pull/17,264
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,261
monaco,28,https://github.com/cucumber/monaco/issues/28,253
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,253
common,1521,https://github.com/cucumber/common/issues/1521,251
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,247
common,1898,https://github.com/cucumber/common/issues/1898,246
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,245
common,1901,https://github.com/cucumber/common/issues/1901,244
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,243
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,241
godog,100,https://github.com/cucumber/godog/issues/100,240
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,239
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,233
react-components,80,https://github.com/cucumber/react-components/issues/80,226
react-components,81,https://github.com/cucumber/react-components/issues/81,226
react-components,76,https://github.com/cucumber/react-components/issues/76,226
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,222
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,221
godog,455,https://github.com/cucumber/godog/issues/455,219
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,219
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,219
docs,726,https://github.com/cucumber/docs/issues/726,218
react-components,12,https://github.com/cucumber/react-components/issues/12,215
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,215
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,215
common,1924,https://github.com/cucumber/common/issues/1924,214
changelog,7,https://github.com/cucumber/changelog/issues/7,212
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,212
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,208
common,331,https://github.com/cucumber/common/issues/331,207
build,68,https://github.com/cucumber/build/issues/68,206
godog,387,https://github.com/cucumber/godog/issues/387,204
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,202
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,202
docs,730,https://github.com/cucumber/docs/pull/730,200
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,199
common,1941,https://github.com/cucumber/common/issues/1941,199
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,198
react-components,126,https://github.com/cucumber/react-components/issues/126,197
react-components,125,https://github.com/cucumber/react-components/issues/125,197
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,197
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,191
react-components,75,https://github.com/cucumber/react-components/issues/75,188
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,188
react-components,136,https://github.com/cucumber/react-components/issues/136,187
aruba,573,https://github.com/cucumber/aruba/issues/573,186
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,183
common,1953,https://github.com/cucumber/common/issues/1953,183
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,176
aruba,722,https://github.com/cucumber/aruba/issues/722,175
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,173
language-server,40,https://github.com/cucumber/language-server/issues/40,171
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,171
common,1971,https://github.com/cucumber/common/issues/1971,164
changelog,10,https://github.com/cucumber/changelog/issues/10,164
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,163
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,158
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,157
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,151
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,150
blockly,23,https://github.com/cucumber/blockly/issues/23,150
.github,6,https://github.com/cucumber/.github/pull/6,150
godog,463,https://github.com/cucumber/godog/issues/463,148
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,146
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,146
changelog,11,https://github.com/cucumber/changelog/issues/11,146
aruba,836,https://github.com/cucumber/aruba/pull/836,146
react-components,181,https://github.com/cucumber/react-components/issues/181,145
vscode,1,https://github.com/cucumber/vscode/issues/1,144
changelog,12,https://github.com/cucumber/changelog/issues/12,144
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,143
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,143
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,143
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,143
common,1325,https://github.com/cucumber/common/issues/1325,143
common,1798,https://github.com/cucumber/common/issues/1798,143
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,142
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,141
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,141
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,140
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,137
react-components,15,https://github.com/cucumber/react-components/pull/15,135
aruba,871,https://github.com/cucumber/aruba/pull/871,135
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,133
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,131
aruba,752,https://github.com/cucumber/aruba/issues/752,131
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,130
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,129
language-service,57,https://github.com/cucumber/language-service/issues/57,128
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,128
changelog,6,https://github.com/cucumber/changelog/issues/6,128
godog,481,https://github.com/cucumber/godog/issues/481,124
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,122
docs,702,https://github.com/cucumber/docs/issues/702,122
vscode,69,https://github.com/cucumber/vscode/issues/69,121
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,121
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,120
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,120
docs,701,https://github.com/cucumber/docs/issues/701,120
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,120
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,120
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,118
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,118
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,117
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,117
docs,637,https://github.com/cucumber/docs/issues/637,114
common,1979,https://github.com/cucumber/common/issues/1979,114
common,1662,https://github.com/cucumber/common/issues/1662,111
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,109
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,107
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,106
godog,341,https://github.com/cucumber/godog/issues/341,105
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,105
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,102
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,102
common,1413,https://github.com/cucumber/common/issues/1413,98
godog,429,https://github.com/cucumber/godog/pull/429,95
common,1929,https://github.com/cucumber/common/issues/1929,95
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,94
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,94
common,2024,https://github.com/cucumber/common/pull/2024,94
godog,325,https://github.com/cucumber/godog/issues/325,93
docs,561,https://github.com/cucumber/docs/issues/561,92
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,88
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,87
godog,398,https://github.com/cucumber/godog/issues/398,87
common,2037,https://github.com/cucumber/common/issues/2037,86
godog,486,https://github.com/cucumber/godog/issues/486,82
common,2041,https://github.com/cucumber/common/pull/2041,81
vscode,88,https://github.com/cucumber/vscode/issues/88,77
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,77
changelog,13,https://github.com/cucumber/changelog/issues/13,77
changelog,14,https://github.com/cucumber/changelog/issues/14,77
docs,737,https://github.com/cucumber/docs/issues/737,76
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,75
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,75
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,75
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,69
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,69
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,69
